ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.7044819448816991,1.3074866763706778,-0.3085780138099528,1.2585795355293343,0.07135528039428879,0.4935987383191992,-0.2920433623972964,0.41964149491260716,1.122735561732887,-1.1071179914383529
437,-0.9693250987106341,-0.7495384392308757,0.46686076615568267,-0.6109352814279125,0.03971796530445469,0.005701191125942984,0.17878295905028396,-0.2957017953404543,-0.6254433302606273,-0.01945527715705203
438,-0.9327148398186866,-0.5770050665655422,-1.5327021952815567,-1.1604165013500705,-1.1437809848306568,-0.1449963364474224,-1.5139239463762562,-1.9231613933223337,-1.1787230645504887,-0.9619661182549422
439,-1.0440632991238448,-0.27830107941935756,-0.9932714614678483,-0.3250177596488116,-0.44554814957580835,-0.36219200179973293,-0.918973473089045,-0.9702344874758729,-0.20479419691497913,0.1886305638203806
440,-0.08010278694409867,-0.057424416687512095,0.6236087987730922,-0.14453455680701693,-0.9310652163260918,-0.06521781137221436,0.28372876291687066,-0.4858335825637017,0.020774445542843224,-0.1821161815917191
441,-1.3289332830205687,-1.0939728875726435,-1.9672963685645701,-1.1239302984512503,-0.25615632660195276,-0.45995377763392475,-1.858336375966187,-1.3544641933333241,0.21073202767319738,-1.33824999959952
442,0.20311552237258024,1.2244406052677868,1.0515435393130406,0.8936156595257609,1.7906985425469952,-0.527055399377887,0.7946545445027591,0.2609952343653469,-0.14410370832909267,1.6823855342758258
443,0.7000520567459794,1.136839999795268,-0.010602091340027797,0.7304883142674561,-0.4000198654494581,0.6516731894812469,0.1817904308398584,0.13678210684867118,0.3797324011865094,1.5831053955941154
444,-0.07812712806786283,0.3006058978555734,0.3327986767195153,-0.45672563990309456,-0.6678322379727545,-0.29958807885384264,0.39280348032847556,0.7468816482370596,-0.1767916754130836,-0.6434133808139896
445,-0.1236605897616218,1.6734786452961739,0.7826916300240517,0.4760013324938607,-0.2169122951459185,-0.19054198214859006,0.6039493821128146,0.7972885035342138,0.26793050475986924,-1.2184556059332805
446,-0.2320775288390823,-0.5737639737794542,0.8537076022024144,-0.29754687890542303,0.0954334820782159,-0.9153140087037104,0.6801820942509353,0.33450132595451254,-1.751239026433203,0.5320902894359684
447,0.12117011931638337,-0.5089500788418502,1.4745672673557315,-1.1830958690664122,0.2227531684981761,0.5866221696680893,1.439315721952174,0.7352372890389269,-0.2057469072103178,-0.30425260528392106
448,0.8459154685312079,-0.06223784783473696,0.3350773480228618,0.7397448724041233,2.050297748008223,-0.2527579988698633,0.2520825539461204,0.8349131152775756,0.21603804431841614,0.5164555301371142
449,1.0411295838348815,0.648004022183053,0.6120706079095151,0.9551808398483285,0.7891633800874832,-0.047098015287346404,0.6516481082921586,1.2363008460883687,-0.013162154365513679,0.72847048064747
450,0.2836150942037861,0.1869886965973973,-0.1816114716573191,0.1810171439041331,-1.0538132752245337,-0.9562437988962248,-0.14669203369147107,-0.0545890717734947,-0.6013034166351537,0.9899105710928872
451,-1.2455146492038902,-0.7685580871898193,-0.2504304726645167,-0.9779710927408907,-0.4918620110933409,-1.2819757452800307,-0.3683869902720711,-1.2103823245070946,-0.8177649656068391,-1.0848577236123862
452,-0.04370786906431327,0.8327485422133215,-1.1280089435733642,0.7693497005471693,-0.7802689570014094,0.1899290747019426,-1.0671424539048773,0.41434421395188065,-0.6325624753438647,-0.657715319487779
453,1.4954424073476864,0.7927695116864345,1.1317104340062827,1.237135534088338,-1.7301107398316922,0.6211169568596182,1.0716949456516427,0.918164085371815,0.8746103066170257,0.6242513863778478
454,1.332105950952045,0.28130601349716666,0.3087870721367266,0.8553353741236623,0.23547977687952856,1.0918357338429086,0.13490285110969621,1.068177875026549,0.37835569768919364,-0.48480148430725334
455,-2.0269349866642363,-0.84230838379967,-0.9632514345569524,-1.6577302984597708,-0.161691413103246,-1.4099443925048183,-0.9832322630031772,-1.4136911390885927,-0.4206115421632302,-1.2876850531763597
456,0.8679808049601977,1.125683155913077,0.9584768252762172,0.4233461015885481,-0.5908920625444278,-0.5515811352549094,1.1510659748042673,0.43413710844379655,0.7654971770766453,1.7245879501274017
457,-0.42741511903106105,-0.03389839710310431,0.5925863628713715,0.0562661750069425,1.2553497681641637,-0.2616628245153541,0.5538906864652721,-0.5828079895550833,-0.8024304964842102,0.48934106924989945
458,-0.2971341993841738,-0.04057921594709384,0.7061895359146858,0.025222779585755258,0.45323253520135864,-0.21836912580017329,0.6337535481300292,0.5057209690083652,-0.4453432245400057,0.7250530724993188
459,-0.6136269499115385,0.6513639302554236,0.009865663575237655,0.27163961360998534,-0.24009564420282556,-0.057215380196297815,0.07858489457698686,-0.1770676606002312,0.762021146471248,0.2028794334568508
460,-0.46201653834739015,-0.03899386090284882,1.1207089681221791,-0.5772734748553748,1.5218852121640143,-0.6647280467399589,1.1813798773743671,-0.34761006454529486,-0.09515694660564125,1.0512102263076304
461,1.2735671914617581,0.7528934285168679,0.26837509697655715,0.8861135387310746,-1.2140096301096537,0.44948463641895425,0.09727173596414525,1.125496499701109,0.342251729568678,1.6473481454394836
462,-1.0204584373880825,-0.49342038402557015,-1.516627998346428,-0.295854130972292,0.31911741336452015,0.13174015640913622,-1.514368709842601,-0.03077533680341188,0.326824330073044,-1.0295076633630127
463,-1.2901149538292176,-1.9589764166556374,0.24221760655804622,-0.8241642154901975,0.2939287719371274,-0.6332682458201493,0.1273181831954096,0.2533640317823505,0.0035803219183886403,0.6114753499074317
464,-0.3396432181099283,-0.2141913757887513,-0.5752233766156135,0.11886126130938598,-0.3633148546945713,0.49545415763528944,-0.5570513178586387,-0.46290848965533693,0.4641337563930339,-1.5969198951912236
465,0.9213077373640799,0.8006166554466084,0.2183800120486913,0.4490234755932615,-0.14004840220474923,0.849733210401466,0.056446374002659096,0.6063664964666499,0.3227284180163463,1.6105723601123638
466,-0.3360719648213133,-0.07668954407120768,0.69444502054642,0.05926020328532996,1.4786339970847193,-0.33759168513526405,0.4592896327585107,0.7601325745190858,0.11775103371065779,1.0708025276846045
467,-0.371427729478124,-0.7239761271542149,1.0152287997813567,-0.5266159777803096,-0.6745888401474428,-0.37692649385873056,0.837774311781096,0.8852397296735802,-0.8214416252685652,0.04454613159057485
468,-1.349646617363308,-1.3984860520860551,-1.1884271047604247,-1.0947735789499677,-0.665025676800337,-1.3337167786779918,-1.1693076885115032,-1.1160816718605309,-2.055737592319507,-0.3091820527065225
469,1.444436259060826,0.758115137085408,0.380781381323279,0.593798909279635,0.16413177930967598,0.15592777254304463,0.3550687578640052,0.7670323573635927,-0.14373280785947878,-0.6145914698272354
470,-0.001727322341868076,-0.05620500871496083,-1.0374754123401246,0.18446309505372163,-1.283899853232126,-0.3507937208480355,-0.8663346321698846,-0.0342905022259006,0.016980356419501262,-1.4673723493988338
471,0.6990865479135249,0.8089972841432751,-0.02802996752415956,0.7474711690515117,-1.0795776672131785,-0.8630572261442623,-0.19235342549848433,0.1815166142079951,1.3352510381596372,-1.0444055714539624
472,0.5086053346377983,0.917076016645856,-0.0732243550757526,0.9703629357226579,-0.7648506638173626,-0.027188008069099844,-0.212979731711234,-0.36708957428891836,-0.07964678093689656,1.774558608562509
473,0.2870942262986455,0.06201255680504476,-1.9440792454964175,0.5806870219731048,-0.19874473469818868,-0.3837461469433336,-1.9011810480226763,-0.6653347226657781,-0.5987298427538073,-0.9369031667294427
474,0.30365747044868774,0.051184438675805556,1.0420473442392888,0.21776479627500045,-0.43274419301534073,-0.6922266808408952,1.3865026461578984,0.7542355952379756,-0.476280167910887,-0.6320515008263037
475,0.31441290829243396,0.5833878269385661,-0.2702531934828516,-0.05554725857398537,-1.7152446107888455,0.36373327476165057,-0.25441700472883083,-0.4748712401087564,-1.1901673807747624,-0.27367278724991945
476,-0.45367930275228685,-0.0638007648049923,-2.209956892896546,-0.9302315706743653,-0.39335781462914515,-0.3423782072010254,-2.157235160525933,-1.3809901118820327,1.0359267989951515,-1.4518572909151903
477,-0.9155596179854788,-0.4432950623247809,0.8686923550700275,-1.0641198714806097,0.3958606851566288,-0.2336288680822718,0.6150226056854347,-0.8316875894506662,-0.2629974425734304,-0.8409989608493442
478,0.5159946873747162,-0.24147943812031558,-0.09022075640907355,-0.1686562148541381,-0.6520236070436481,-1.317589375355101,0.03197254370642106,-0.2227310197255032,0.6133266581611041,1.1774189584112356
479,-1.1185601791369415,-0.5374470988777802,-0.10304411786687358,-0.4713840309335673,-1.511851366851918,0.30351879266098314,-0.13976744543584135,-1.0314485959642898,0.279551120967462,-1.3302034207229596
480,-1.1286083788477224,-1.257446091786122,-1.41523132595213,-1.6513617661848161,-0.8022771240629402,-1.0315085347010124,-1.4029231958057462,-1.7749086772048877,-0.9337057855368405,0.011941459601741677
481,0.05620868183115211,0.9927311240319382,1.5299801979004186,0.5151798106768045,1.4646631717034344,1.092066233551712,1.4500830756752079,0.9287180492049707,0.916545986731849,0.5256336782902886
482,-0.8632438715373066,-1.5580153228552107,0.30959313521881604,-0.3373667588562269,2.1702294419321206,-2.0276598008938427,0.22939110352442887,0.2649944531515312,-1.2046481692934663,0.3002221755990516
483,0.357087651811114,0.9137677254758337,-0.08566195414486502,0.7167114094568718,-0.7083406571050321,-0.20919279627640122,-0.011521721441089311,-0.24343004304301713,1.3744977342140325,0.46402165242798166
484,1.2448588269317942,0.2836238945514864,0.28917719416292853,0.8965745895796223,-1.0747778148174807,0.9573543161527468,0.18939608937356014,0.540472088245792,-0.09685888408930195,0.14077803699974267
485,-0.10617311604444517,-0.8166008752148659,-0.88317223457189,-0.23128788837999723,-0.720466177826131,-0.19795715309075596,-0.8153920148119452,-0.26690836237246224,0.12690661862443492,-1.4222066987254438
486,0.6228972438514473,1.0666225734021306,0.9537518189641204,1.4118403125706032,-1.2485658044689916,1.3097551961529001,0.7112882782605497,0.28170730384813936,0.24682967451071577,0.30912181044869746
487,0.2526244077775871,0.18206847271085627,1.3293101702736654,0.3705037872136418,-0.7390420061766915,0.09851803840285718,1.6231315472191086,1.8455027912922337,0.12208115286821863,-0.4883633017251242
488,-0.8008494125039046,-1.2943661512060944,-1.0530237444566601,-0.7919856530459743,0.17416730766833566,0.033469821877145575,-0.7228352980943276,-0.7716695342251007,-1.015703391914692,-1.2361242278846363
489,-1.1754761181364126,-0.056247584501554856,0.03478657417558532,-0.3346664228676602,-0.7818553904364374,0.43683446310415325,-0.15119706129133945,-0.28755298718886724,-0.8793913780385753,-1.0502712023538026
490,0.49815003889219495,-0.12486217437703129,0.5055837928194936,0.6805341042676181,0.10658097804560937,-0.025749518241728452,0.277747642406471,-0.33727307370288073,0.07177322858633017,0.38916018207777736
491,1.1808391890781098,0.4066184078539866,-0.44440317546875496,0.6700458503549508,-1.7228113635210864,1.1752746118829862,-0.3671906123162563,0.6186523442423086,0.4257192868365734,1.1625591869118772
492,-0.7168953427039095,-0.2656971210707879,0.2939592094472429,-1.0554868570216402,1.5982020973516526,-0.08774215975785378,0.2743694033334757,-0.7481120784903953,-0.6993241152824394,0.68708452286503
493,0.5189018421331498,-0.235920628827821,0.5362294274262915,0.012120196111788753,-1.2859568691692298,-0.3025933419221544,0.6832205866271778,0.08442273593817237,0.49310315061020515,-0.35063187741181523
494,1.1101050450066898,1.0657959164688768,-0.4801582166373154,0.7041194375869463,-0.44614303317710136,1.0758552745353502,-0.37717446288167256,0.38572601821001057,-0.023009604033357545,-0.3305146653364908
495,-0.01562410500016693,-0.9529260162194035,0.5907433699359207,-0.9806915804905663,1.5780753372131584,-0.25229520666022703,0.6021027051210052,0.7688678765177407,-0.8358064639885467,0.9075688280161953
496,-0.24473832864426254,-0.826967217217204,1.1715912417986594,-0.09453285561488849,-0.2770803141042847,-0.7485439871990212,1.0334579536769004,-0.4897089311675454,-1.232132732174897,-0.1452075604084673
497,-1.4977029317109245,-0.9061953624922635,-1.1951834066621025,-1.7525846379984507,-0.6262070766527844,-1.5635310133136042,-0.9464838486459414,-1.4768930008339631,-0.9600044971172463,-0.9535883446394511
498,1.4829821237151055,1.2970021577830295,0.13729944199239746,0.6623465641024076,0.00245638718555031,0.22953051046788464,0.21051670318800575,0.8269640229804004,0.4926987076168448,0.23254377369010765
499,0.1253317312600603,0.7320659176940776,1.2326766002580154,-0.3570348776983246,-0.9151843301020917,0.1328431040261334,1.867503762837923,0.5245997583241481,0.11376001931996957,0.5730801929568201
500,-1.6147655945015351,-1.6280774671864844,-2.0457025112013345,-1.573346813993174,-0.020113747819305857,-1.092331018513806,-2.0207936879621675,-1.7691784050739205,-1.9566042581317649,-0.16064891576992077
