ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
435,-0.26066907936446315,0.009510125902692537,1.2234201994868878,-0.5381477066352197,0.2392292587177502,-0.066958114804091,1.22170531178921,0.11222247512347319,-1.2645281457890467,0.5454400465882087
436,1.0494725815680082,1.5341701995920514,-0.18690449108876983,0.9896570157780115,0.20220159230193674,0.9129070917430525,-0.17664516669618827,0.7650338941858947,1.0223498788333274,-0.9694354093767167
437,-0.6831277654265994,-0.7904235952294667,0.19457855165960067,-0.42593664735924575,0.47232353483991585,0.08968353968907405,0.2087503340440703,-0.09261752037573666,-0.3725854571995208,-0.22758763574026636
438,-0.8899094812232187,-0.9528678126807908,-1.576118430499399,-1.6257811431127778,-1.3558369698029662,-0.6948815269430932,-1.5872265116317723,-2.1754218033357686,-0.6816793436178626,-0.5875689375689902
439,-0.16170141199710475,-0.5510733065538584,-0.9915127051015121,-0.4853677224290361,-0.5175247684846191,0.08574737807878444,-0.989943980033229,-1.0959183868043922,0.06229148097137564,-0.11242974217010371
440,0.07252910118214352,-0.09351700045789685,0.30145477716436064,-0.012140981543848238,-0.1977368852949397,-0.2036845806521796,0.29219809394914564,-0.18634643273138865,0.44951365307935953,-0.2049349432379864
441,-0.8476841489810172,-0.5951324223041287,-1.6880782004991637,-0.9596077646399594,-0.6107585369791277,-0.8264659300418703,-1.6857491232189574,-1.4742871330204141,-0.0008153492337801473,-1.5758833905201595
442,0.7290056819916049,1.5396498836424057,1.3752826987302704,0.581818994171666,0.7509861197873143,0.3102823092146511,1.3864239126950992,0.9830334479533545,-0.018289161754690746,1.016564721648415
443,0.13126273820897444,0.44580582592202306,-0.19995660254104633,0.43657428579700863,-0.363341422210312,0.03111956074280231,-0.19190328350767166,0.4408379159668283,0.10467526360847317,1.0567533178532318
444,-0.0038573313436898516,-0.364004775228438,0.49770376434735797,0.4187051857276119,0.22343128134380627,0.14686053998509027,0.4723196852452685,0.5942912124853532,-0.04410167187475237,-0.3989463178818898
445,0.42628919640453133,1.2797728402154058,0.8699754133541951,0.19249161907481435,0.20063291641902029,0.21708815405150955,0.8963979326343934,-0.286232362670371,0.49222809800065137,-1.0220727785257524
446,0.014728066091181269,0.03126923141111102,0.6616200060544278,-0.33037753136409476,0.5219695127381714,-0.7128343511133266,0.6634437350233193,0.20419848272744398,-0.900437056451656,0.6704959381035213
447,0.7890189759879771,0.10039520936590789,0.979475718758839,-0.3366746531051065,-0.23093004973016934,0.8714799119790199,0.9931453878212025,0.9807815176364414,0.384670111044926,-0.027902178968577752
448,1.119252374641496,0.33803275392527754,0.548360596122484,0.9132613615999201,0.23724666022106544,0.1226550132877308,0.5364273661431788,1.5480004905443443,0.3704129511941706,0.48642059857061015
449,0.47480081200522006,0.1982148876118365,1.0015640614788412,0.7694351322268284,0.4792878714267467,-0.9922426365664311,0.9953548015216118,1.129011421560099,-0.2013758219340176,0.8632752577995401
450,-0.05105614305073851,0.2376832313322848,-0.06450643873679004,0.17685185679341925,-0.4277566758142875,0.30321078570580573,-0.08753145722348071,0.3765324601049641,-0.1828055486313186,1.0876246155880176
451,-0.9850385319460463,-0.7877475750263065,-0.16309564993257292,-1.099301585178416,-0.2604815200731103,-0.4932609957024847,-0.1535509699221936,-1.0230496517503682,-0.6044065386701328,-0.6544091842950576
452,0.25407302302780843,0.343633506528898,-1.1326574729562204,0.17354141384468036,-0.6073830262319443,-0.020816969933103086,-1.1317334113566502,0.09018003822238045,-0.2563441639221738,-0.7310964895813618
453,1.2359423434942298,1.0643728796071252,0.41911155957033985,0.8655185255476676,-0.7130573259302759,1.0497310441289165,0.42530424447053317,0.961955507358911,0.64629646350516,0.5628318520715052
454,1.1081474378147635,0.7954628983008977,0.41409907857416484,0.28673928109599045,0.900633225179542,1.2969089557269093,0.3987882802732157,1.1363237921944194,0.7479096413930153,-0.6826677264513356
455,-1.5097425766265924,-0.7877706397293116,-1.4430206345681522,-1.8635590560127344,-0.539209015353516,-1.3932484964012697,-1.452591133946358,-1.5859888361399435,-0.3313861869283595,-1.0094258476449647
456,0.9439829087594489,0.7049845291125788,0.6501583747114182,0.6486852474489814,0.05135664967474485,-0.019937122756732616,0.6604012820900287,0.2758161931200188,0.030429365829665274,1.2988571306513639
457,-0.2991091394548242,-0.23331825010505058,0.6418511347707284,-0.12953574439878812,-0.20870636688304126,-0.3576430926504269,0.6100637617337435,-0.3889647697586998,-0.789385202167215,0.6333152599046501
458,-0.1143806097152464,0.10069345384328834,0.19929623768278587,-0.13678990342421973,0.7202262796576566,-0.01198812541268503,0.20382948215827462,0.45963411333648957,-0.3763506755659158,0.5107399736057634
459,-0.36930457473401274,0.012763228797772825,-0.456162298512261,0.2892991476863753,-0.21541985742691824,-0.19613361228443255,-0.46999729434323856,0.020446290310577285,0.5821007745474385,-0.22340862286969682
460,-0.17453397755994954,0.12806563485379266,0.9124108685618662,0.3137028153650624,0.3499824286427303,-0.05787819787224115,0.9016743230523975,0.42117039174706433,0.0016580567189506275,1.1230919830868864
461,0.5319047805357294,0.17895544569605323,0.18467612966337507,0.29421305306876494,-0.5145285362422678,0.025552630437358594,0.18954808492638567,0.4107709033621651,0.31337146682486783,0.9797933908795964
462,-0.71064764209451,-0.40904939446642674,-1.3071280180556566,0.027695539457863134,-0.05256918237271322,-0.6456631973825964,-1.2901466588640662,-0.29631505990608564,0.40116230343301923,-1.19467044501695
463,-0.8247533547136001,-1.360435856177007,0.5303918658413671,-0.9019001648526415,0.003584691717658768,-0.6244595143877196,0.4932158607576719,-0.1491992123245261,-0.2496333959212691,0.661145104134648
464,-0.20920452966304093,-0.09585183397041842,-0.5317972515709659,-0.2400628004518996,-0.034959199246278265,-0.28803044336956035,-0.5362754785457273,-0.4520725389286705,0.14412385115124984,-1.358937778880753
465,0.5593812282716946,0.38572601317814814,0.20941989808265374,0.44939249674726006,0.21231899221022807,-0.25589342449092195,0.20371609886329453,0.6458908731375944,0.17656524130971882,1.095449090002767
466,0.3799507669911889,0.35976854329339386,1.0823605083147279,0.3120131851877324,0.5100491786951443,0.33651908235043704,1.0778310856012623,0.9147328533797735,-0.054237585960220144,1.169075414037769
467,0.18760877557878536,-0.17593200582559412,0.948536600424179,-0.04908193638605215,0.20850058773691704,0.09031719840105426,0.9548146465761722,0.7461276498594932,-0.34040342610754826,0.1837980192711191
468,-1.7595460314778564,-1.7619386465409916,-0.9950895633674417,-1.3702312986211616,-0.9495234572848424,-0.9740136150788032,-0.970091782834265,-1.4265274985998713,-1.5502588511623734,-0.08559986865361725
469,0.4207037170923977,0.6043056943258863,0.10284473883070291,0.8134813683372905,0.6088794847761354,0.3683046503036991,0.08964983082711839,-0.1865076876555763,0.13833806963844567,-0.698571704489747
470,-0.04668477624797493,-0.5559069964108624,-1.2606481264999936,0.004211334603703872,-1.0843577691832667,-0.12296550714650553,-1.2650503298381612,-0.44204930587057145,0.34665541431055,-1.3239981844715525
471,0.5396601572685499,0.12899013199038073,-0.5965597900266495,0.18165510901339177,-0.7372826437566873,0.1182545754572367,-0.5972112932645929,0.09831314477286297,0.4224607831775137,-0.38455690902337747
472,0.483060360674875,0.2833459351277739,0.032925073153405295,0.42503168077984893,-0.3572734895139075,-0.07858057524025874,0.04712404875490986,-0.3740223351443633,-0.2981282331359874,1.267817302995343
473,0.007709138263920587,0.23303836628773703,-1.3487335939270007,0.4384690507203616,-0.5855826707645344,0.4268292291746665,-1.3229208757381319,-0.8545498441477045,-0.06403969744455495,-0.9915065678234596
474,-0.1195380224124432,0.3092868163443677,0.7592732816761195,0.07335211811863095,0.33852479678361863,-0.09629694040863429,0.7876160394074979,0.9132692338416636,0.03581156304217114,-0.6603640053451038
475,-0.3671971000322937,0.39511776228046575,0.11488659847526747,0.22025067168156826,-0.7226779328861251,0.3841956624911683,0.13026836286357965,-0.41238045813029334,-0.42172660371835563,-0.6893194238790479
476,-0.33446078381475414,-0.08836027175388825,-1.4537045061550087,-0.871886881754326,-0.7013333963102439,-0.08209759264004686,-1.4268206238209913,-1.4997607274727072,0.7515298398013512,-0.7588758412644133
477,-0.9095877230160051,-0.7351415757823694,0.37023986119547503,-1.1508399025077225,0.8923043077819178,0.0073879513062252156,0.3869412625638909,-0.8181938439541231,-0.3600167538376133,-0.42126115512832574
478,0.0576472831730243,-0.7181956014929407,-0.25857475546125475,-0.10426557856719161,-0.16835393230864584,-0.30443933676338536,-0.2755099354438795,-0.3841970725069051,0.11025858275756084,0.920810131654801
479,-0.9631838334108591,-0.029885843462386978,-1.2453289593737427,-0.6371648690013397,-1.5456455249410375,-0.1967314741111481,-1.2449132185850196,-1.034481722645938,0.28927544624736223,-1.1511373520075188
480,-1.6135520743601546,-1.2409990489421943,-1.4639935311682983,-1.770388525910238,-1.0232638472065791,-1.272437998998267,-1.4716000484425973,-1.7303457371242335,-0.9648922542025813,-0.014134878451599341
481,0.7298574586350963,1.0041086666140173,0.9702120879893126,0.9450081176509352,0.8543388324302004,1.608023819938881,0.9811298083968216,0.7049529670615525,0.9913924788260063,0.16450502235588016
482,-0.4520520429611487,-1.4329552525362397,0.6249885360304519,-0.02858232421170767,0.09402889228664066,-1.9329562173757737,0.5981658154858023,0.08456151917520704,-1.3940592006919077,0.5471360393705392
483,0.7355066618045525,0.7730448970291287,-0.22072566755814557,0.2947668547047061,-0.4145779788104466,0.6526504369729743,-0.20666406105709173,-0.0032612839961347895,1.4413356856182142,-0.13730159322825272
484,0.5271428899784911,0.24831419724698986,0.40014260696100423,0.5823958201223911,-0.3062954725658398,0.5187680288427405,0.398985000472848,0.8094044013681225,0.12209828051668606,-0.09133475929508958
485,-0.5762786156808956,-0.40348779725884987,-0.4746733702954483,-0.7710498988541795,-0.19614727684193517,-0.1979468155945457,-0.4910514280920049,0.08987007822896309,-0.3083596277084065,-1.0544509518365353
486,1.0201926693532484,1.4030821656538404,0.6160049409313741,1.4079529865423934,-0.506632628984783,1.4414813181801294,0.6471203367421662,0.21054173361381395,1.1120247288566292,-0.24189951418009592
487,0.6897926575616056,0.248798132243724,0.23019544956098642,-0.036165203927351175,0.0726578528580945,0.012484191939778799,0.24703119014290786,0.5808614328996045,0.137198454407898,-0.1861976164955939
488,-0.6360750966643783,-1.142362832200403,-0.3016047751975687,-0.9832461868681672,0.44396749235537597,-0.149942247894773,-0.32996204371938526,-0.9658723168630756,-0.5847715363119625,-0.7486740629003055
489,-0.5469963333939141,-0.8568752434751626,-0.03168947545548122,-0.02783672873217475,-0.17336638516012878,0.4075106112646051,-0.030699304641850576,-0.06153108690129434,-0.7803669704602931,-0.8963206556052998
490,0.0648707853006584,0.19476055993567015,0.8802930718457176,0.32831412770491736,0.6809894244220636,0.21346313474113537,0.8751443160519135,-0.5331364523746802,-0.1299004560344372,-0.2100737935194517
491,1.0670366417832693,0.6243270848730826,-0.022985420679356713,0.7515586630183246,-0.8214657369480871,0.19990297209330427,-0.024723861700549306,0.5053841011300376,0.22151984103455483,1.063854840794794
492,0.01224954239558187,-0.10248808637403281,0.5787292066739521,-0.3915027308958802,0.9360741162692727,0.2677607662350911,0.5423077778269143,-0.1305745665752506,0.006315977026460255,0.5592015824880563
493,-0.36934954448927604,-0.11397637061681783,0.21197541061681574,-0.4066477466515437,-0.45146071686415307,-0.4833825685734935,0.2136823958662048,-0.00471461211735143,0.14077302671435285,-0.4733510509805729
494,0.6097751155795348,0.3485899631127919,-0.11183840820174036,0.43930330256250805,-0.1369761481449313,0.8188303896538235,-0.09299327135192959,0.2136177447918231,0.38491395806097184,0.1251204688396239
495,-0.18632861023698005,-0.12233550538912938,1.174044874900133,-0.3415644865088204,1.1111229404397087,0.1023321481500489,1.1644921160735893,0.3590181198041045,-0.4650971084168466,0.8763407563999497
496,0.12616980169248193,-0.7010848035495674,0.7500893547154024,0.014290704479631888,0.5335971349114388,-0.7226562185463259,0.7528974413011215,-0.055199146232595954,-1.013693569745967,0.11658652925038382
497,-1.3737924637621022,-0.8859232533961856,-1.2342746504116093,-1.4392874341431559,-0.8889486132658652,-1.6848146886699518,-1.2238957566737487,-1.6463515870546377,-0.3083082173404034,-1.3188682152205942
498,1.400957337507649,1.4200566126292262,0.37269657573728515,1.29800943576431,0.75252035713515,0.32028507680789875,0.3558560299050209,1.200210572615013,0.22185216766430899,0.12570503698082297
499,0.17572416964656312,0.36299484050948466,0.8441728032745989,-0.3444860047231746,-0.14768952658007434,-0.06259703166704912,0.8742327855873382,0.5376780086033769,0.17721278698681914,0.8016571842153727
500,-1.347650945286502,-1.4598956029248122,-1.3773764477016928,-1.7186892012780777,-0.48790718236265695,-1.9112753659774433,-1.3643852785267383,-1.4499065229206616,-1.475884987786597,0.10545409294645922
