ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.9380539848096451,-0.8026470298326152,0.025159280592850313,0.10267402745084768,-0.6399181684470963,-0.4469153776920938,0.032794319675436,-0.3142184208539391,-0.4625856398060352,0.39126784764654765
435,-0.22273880783693167,0.49436509375045984,1.080546963260392,-0.9838429788597688,2.1168783561539932,-0.018865800525044323,1.0921437938000713,0.5494154451096953,-0.18298457752631184,0.599725435385147
436,1.0491626331171253,1.3852369431742841,-0.20648143428315097,1.015899115541354,-0.37845625728779014,0.9496609054283762,-0.22786356245278813,0.6595783664221452,1.4313451936857735,-1.0669311033571571
437,-0.9169995906754576,-0.9331421133165968,-0.109830272120787,-0.8650199651506629,-0.5138187903337481,-0.7534037920442913,-0.11902076079293507,-0.5068232192227698,-0.9901927189420527,-0.17179990702860684
438,-1.1487848885366503,-0.8440587123740413,-1.8403645454397968,-1.7282070783022028,-0.3203648481702052,-1.5065139921335868,-1.8290495743845057,-1.518661407398746,-1.109137785109517,-0.9969781466838338
439,-0.39315575096848016,-0.7398213022562439,-0.7847734774242492,-0.4180400654610731,-0.382418471889522,-0.04604675760690631,-0.7952566013237913,-0.6401259912316013,0.2452073531348243,0.1798782813200445
440,0.15418028914077186,-0.057598129539335616,0.3303980429110038,-0.1375815413214983,-0.5028981809299469,-0.36190444589950704,0.304060610126741,0.1478277489268212,-0.3952609361537526,-0.29881264493026466
441,-1.5221705690128382,-1.0949310913820876,-2.0480124515605604,-1.2645122469803938,-0.2749047217309357,-0.5723921576805141,-1.9943924001706166,-1.5351554330279795,-0.45519514882007506,-1.7523103660760408
442,0.9048675989243943,1.6429233505562852,1.0881654114893344,0.7347009168343317,1.9593652251732387,0.5186498814677729,1.0515451863612952,0.6224344767998541,0.32792390425567286,1.448552770482205
443,0.46726942166372903,0.856953473929096,-0.11369230864871985,0.8631782192293475,-0.4488401372360732,0.08392846167910314,-0.10156913366364233,0.1467082902387464,0.21628215049359692,1.6237598143464251
444,-0.10646672123379637,-0.6073208076184092,0.5277962071359553,0.1703557723709344,-0.6566164640988733,-0.23671634593306484,0.5056698923760029,0.2998427906186113,-0.19908070623164376,-0.7272899415461024
445,0.45391019625588375,1.692095716442568,0.6100610001596791,0.4143037277645017,-0.24555220551313148,0.46746152306046884,0.560641095983497,0.5188587117377537,0.305711786473402,-0.7781162572144529
446,0.46281879121723024,-0.2066881694636385,0.5301949317090826,-0.08113629301530718,-0.43623311830933026,-0.08460534033332148,0.4784189042620658,-0.009919806612421237,-0.5611110195992787,0.7507102620998382
447,0.7339181436880596,-0.2779479764938765,0.7879153142596109,-0.9671516144703667,1.2416876631916196,0.1155485866377542,0.7531621273855219,0.7971904122563485,0.13727955938571426,-0.31831005074423485
448,1.0698680466047423,0.35429994676315707,0.7081162897966694,1.1968091911308196,1.3166886620133424,0.45037004245998996,0.6720093748256417,0.9671734078229172,0.786556507953437,0.5878397855173968
449,0.8675764841972964,0.2546804205179426,0.8726734087310906,1.3095991839742818,1.2951002003649994,0.6134909400847375,0.8527068543433035,0.7695440713634715,0.43321558258408244,1.0111774431810718
450,0.2456966941879811,1.0606367214715997,0.22244096438125185,0.8526521220627439,-0.3037626641832631,-0.06643285514833842,0.16253608905039824,0.4763405138689222,0.20336139923630075,1.0891000570812013
451,-1.2453163233760516,-1.285258282533436,-0.3513264820704061,-1.2842062078463679,-0.41965293586667346,-0.7942149820251126,-0.3968313863420663,-0.8893647843561153,-0.8371712705035064,-1.1863249746082405
452,0.3994618877886165,0.6249799990585504,-0.8211366985210203,-0.06940217345263441,-0.14744639385695982,-0.03570202411961785,-0.7952771134952343,-0.09601429283665248,0.2063454966923563,-0.8675942571940043
453,1.3523611265347166,1.3317936255069869,0.7648113222064082,1.0655642553678135,-0.4323372172030381,1.09423225883247,0.7419579977341035,1.1173276264682532,1.0592280596267778,0.76128369991411
454,1.4990421098351234,0.2519820006097273,-0.020895924111130178,0.7196928217879676,-0.4707828790436402,0.7217330063350577,-0.003946986402674902,0.8138678379975849,0.8233501011879578,-0.7581667827173695
455,-1.778641201715926,-0.8665846661789102,-1.8249875883275848,-1.8976582973193985,-0.2990372286602695,-1.3220881274744372,-1.7828840694657757,-1.5442524255041477,-1.1643276254232011,-1.302897423032582
456,1.713070574080079,1.2705839685859812,0.7987185659676339,0.6901320017660483,-0.45728316350487114,0.9249167804529099,0.7917602691476643,0.6789417900140136,0.6872262432142795,1.8175031871340153
457,-0.24098261408616745,0.11139493015191435,0.8470628891076222,-0.03192730815518988,1.1415434539597507,-0.18246373544023667,0.8182698983596725,-0.01364549599590551,-0.5256625821828353,0.6931456463004462
458,-0.41841139008987016,0.18454094320263104,0.5282106110058671,-0.3108840098794407,-0.44416882709253686,-0.2832011375741071,0.5265318095166732,0.23604514622295256,-0.016586752317145858,0.8468401797972582
459,-0.49659599271986804,0.05361341311727794,-0.5909931968437687,0.4277654975612101,-0.33238646684713646,-0.3694943734628206,-0.5760600001374725,-0.45142020040333997,-0.2445433072614338,-0.04678452492869038
460,-0.3666578663929986,0.299743144365981,1.0352848875237837,0.32001200472119773,1.2355172155299459,-0.2087691639989116,1.0620041411959242,0.37865692334104256,-0.13747598363248736,0.8909401099751536
461,1.1131998332511923,0.023420794385068156,0.31212974569536533,0.7652124722494632,-0.460758754343032,0.5996642188899656,0.25957327047280365,0.4698911625125901,0.596576340385135,1.4959666773466218
462,-1.1717033851239789,-0.37686496441031664,-1.5838808975455303,0.08882353055378135,-0.38583677085594753,-0.36757985920560243,-1.6464557954421326,-0.7223261581472562,0.1441528929920018,-1.2674682265431392
463,-1.2472214202781087,-1.7852939496216647,0.25370463715024877,-0.6049098078742612,1.5340301322518957,-0.6474834101119693,0.23037768491561222,-0.1369549541278884,-0.9045053683302934,0.3494352398611548
464,0.40517353490049357,-0.49922826993511815,-0.362882844156008,-0.5745670792603,-0.17252125890033682,-0.3957179466261479,-0.3717324633215307,-0.38315774255045254,-0.197442026748517,-1.3075445269551342
465,0.8806007820028743,0.6360196791900369,0.22534615925975476,0.3258639402381431,-0.5289926649684709,0.3734975617502383,0.21960149707288537,0.5178399440221453,0.34973729817680826,1.5408312446193826
466,0.5447254839887019,0.34722968944192545,1.1619218856110587,0.4346771539135702,1.6814127076269796,0.11003766701917801,1.1222313547054104,0.655324680558898,-0.08677646015410034,1.2058429766509267
467,-0.17926286228394012,-0.5075339049635929,0.9015801478246839,-0.18227386948261484,-0.3527269404385825,-0.21388450779762028,0.8996149003323257,0.22990691283199852,-0.8160090652591634,0.43872902227412147
468,-1.5313471261986014,-1.543542693616922,-1.5985216844040546,-0.9455377698530759,-0.4465957172795025,-1.3211539440356055,-1.584217481939786,-1.6667081090186955,-1.0898816613051399,-0.32048248829281273
469,0.46898705156142856,0.5259412525630112,0.4017846733476548,1.1532029620893858,-0.4489896918833126,0.6422354881444109,0.4068906352877281,0.2980622881524373,0.18962946813943032,-0.8700513258664075
470,-0.6919457451176849,-0.84408785737646,-1.1876238293628794,-0.19687203994898278,-0.3648753452842138,-0.1403257567873589,-1.1878966147186039,-0.5632110861371203,0.512154085292962,-1.287159434867
471,0.755003513518091,0.7342100950173304,-0.9716625347181346,0.29749434491087734,-0.26497971837886625,0.2044222344828152,-0.8777122210878376,0.013093010908928828,0.7853173276301553,-0.46285633675490956
472,0.8835844609885785,0.46286014647502893,0.21562455177228507,0.9313188445045892,-0.4641171750329067,0.6240600483052616,0.2132599493092469,0.18797300283190216,0.5868527120658016,1.5551828273141084
473,0.5149855447782379,0.14012296738799593,-1.5957519998754373,0.8761378378907445,-0.3885811201816308,0.04913305565044338,-1.6386412741618959,-1.084082198585307,0.8627369095956745,-1.4149977654063484
474,0.17116863875417332,0.4201359565702402,0.48170903231791584,0.25011677585241776,-0.7176330605939127,0.242974329561279,0.502021134063306,0.43427550943614984,-0.09091434785947769,-0.9354390585868805
475,-0.5292002689421988,0.22494431566298928,0.2067431108992624,0.1757405640780969,-0.359602715743547,-0.16647117190697736,0.1515492017867523,0.062289930699174635,-0.4094386793223581,-0.9414943143709603
476,-0.8399088655978872,0.4062722171207344,-1.921506079760817,-1.0211676700062597,-0.4414012080845747,-0.33450849511551983,-1.921113509258467,-0.9351518193314036,0.6069014273389943,-1.39195300592687
477,-1.256524589027744,-0.6427409538624673,0.021991484727050602,-1.3176290507419512,-0.5074952504576618,-0.5716508291869751,0.00010406011597078047,-0.27404473719490374,-0.992684539095988,-0.9608095430940494
478,0.4844693305136488,-0.4425694870538363,0.05372631303608246,0.043380081166611684,-0.3856282807872066,0.11931668608930704,0.035151051504875776,-0.17409365174342714,-0.1885316039415479,1.097060886831197
479,-1.5713030902885072,-0.22402759369250838,-1.6607617521870766,-0.37470515809279253,-0.3830889809662305,-0.5007934956412191,-1.5768921752542213,-1.1485239040944122,-0.13629862150406818,-1.2334733451193496
480,-1.2837030976962853,-2.05398292980617,-1.6520478317923637,-1.90862905904795,-0.09457376328778372,-1.297965511695819,-1.6701611829865297,-1.8354091998453508,-1.116189572159969,-0.052611816292642256
481,0.8288943757349779,1.1991741086133203,1.264676274879798,0.6223909763770228,1.3312661804542238,0.8558545260692079,1.2646482232506715,1.1665078107257656,0.5743048808008104,-0.1091335388659224
482,-1.0112475723478078,-1.3719752440805242,0.3871381651453359,-0.3366129954618663,1.5831825378690991,-1.1672921447733022,0.3681518526575077,-0.15447405048445118,-0.9686301214129953,0.4323603103941528
483,1.0935453468916876,1.103603815078072,-0.1688136592065175,-0.07082398882928229,-0.26204193301612183,0.26134986325484955,-0.17222794796850766,0.34404597507258355,0.6694081212270291,0.3707907869407832
484,0.9305471944598096,0.41909010356717397,0.2568749881243944,0.7414501492497386,-0.45297857247111484,0.8025721297907407,0.3191417031334042,0.6878179863793228,0.6415948522568161,0.05484376190720684
485,-0.347104790242289,-0.5632938885094692,-0.4600512762681016,-0.9369261600805746,-0.48573738161430535,-0.7017180676843278,-0.44653838501983756,-0.5783317095973016,-0.729663284915888,-1.3656229411735339
486,0.9472141415928463,1.624390347844066,0.49592682222696494,1.3499224168072312,-0.34983946859144266,1.2442580952880413,0.4359818435923294,0.9873230869793688,1.2329977276734285,-0.6079208163904133
487,0.4525633634425799,0.1421080945594859,0.17323430334712203,-0.24235046179256886,-0.20349895374182903,0.13708762317096534,0.15840978250028434,0.3512942562567116,0.09760685621407435,-0.30197363438167873
488,-0.9572983388093682,-1.2514666915366965,-0.2696429485065006,-1.2558796091548636,-0.41700613993362357,-1.0896174576334572,-0.24847500340704665,-0.6787352142345511,-0.9947970354468285,-1.2852226503552988
489,-0.9275452822422178,-0.792138319840751,-0.19454230367607744,-0.25142284894521744,-0.5515405967232001,-0.3664756400351128,-0.19803704975967473,-0.37950189861468275,-0.7284473937106432,-1.0687799886929044
490,0.2303782379522829,-0.23737065766594895,0.8795769007430113,0.7191260986426089,-0.5113434364709593,-0.12626479184555978,0.8547039286009511,0.27329582066632485,-0.6433049596485224,-0.5286949090466782
491,1.5567228656833167,0.8114809935619341,0.4127046802648356,1.099589650910494,-0.43140805621080036,0.6900621401507703,0.42547514321119617,0.845750959118867,0.9192245458759876,1.5396558361470425
492,-0.3190192617878785,-0.2558791960499279,0.9304258663981269,-0.9208215070606333,1.3452298002747396,-0.27984533262483247,0.9167590342139629,0.2545017546744678,-0.4184400976075784,0.8756154588427713
493,0.17608683284381174,-0.42354837739957973,-0.3269862250980526,-0.4299023397135436,-0.41248981444460303,-0.161495183351166,-0.3507576500903089,-0.2509437715235566,-0.10022800435597845,-0.6025378794166092
494,0.9796850413809498,0.5308947962186248,0.33202509225948235,0.5611956215559399,-0.3663922630998707,0.3148349751360028,0.2944496887135384,0.29054648586215254,0.44375562954913067,0.02936407770836901
495,0.1170957176195611,-0.6764221016365642,1.2878749564785097,-0.8416575544827559,2.1296169333110053,-0.16642560876935839,1.261307822425361,0.3812566731792094,-0.5275973894968329,0.7660715291576482
496,0.11983841395370728,-0.7759372308576145,0.4943963517483021,-0.41342745413810417,-0.32984040524007885,-0.2648675700573216,0.4419707466054982,0.0954212631959949,-0.6150982499146594,-0.05220525281039447
497,-1.8452588996646877,-1.1313896978446745,-1.9258347150459492,-2.0520159949240044,-0.5379553123993586,-1.1855113429439375,-1.8572183089829308,-1.4093805221235458,-1.0705895609932787,-1.6424419257220761
498,1.7862247664289548,1.8775866018720755,0.5529017823432293,1.095422165334071,-0.12358125234583092,0.930462362181849,0.5146408929597757,0.6992845129175296,0.9302434367122607,0.16154130710528178
499,-0.050681658404447126,0.489142008158357,0.824566314629085,-0.6066438220186687,-0.6346773769598092,0.27756902520351345,0.8225842235968235,0.8585936595286897,-0.10495979585451196,0.5958873449098967
500,-0.9360062353040398,-2.0368449966266997,-1.7388580328393899,-1.6283674857409274,-0.11266450186689277,-1.1757405059573376,-1.6902938542771693,-1.7699059497912462,-1.1227918767319043,-0.09384350803111989
