ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.711509146335371,-0.4451582613691274,-0.2402486733047629,0.21322115402197656,0.0776712195711488,0.1173787453879673,-0.25510998298265736,-0.32026306724643405,-0.9875667860716183,0.47107420529795424
435,-0.15668014465519536,0.3400347732172427,1.156844928015528,-0.5956723998748974,-0.049480436005758056,0.2076819585268695,1.1183788541284176,0.06179141934189299,-1.2253443051305222,0.5199076378974892
436,1.1400765420705643,1.5709798044549859,-0.04867463417851102,0.9227046875056037,-0.07189606965486843,0.7893337305750715,-0.07959535829343764,0.7859416408452539,1.1602564803162105,-0.7965912654449333
437,-0.7199882350390361,-0.8468223375503513,0.21501001546009607,-0.5026632832643341,0.09076522863610695,-0.005561988599959369,0.20761337682510522,0.1747039214732642,-0.24183476532629497,-0.38304704520185456
438,-0.6349337243971493,-0.5399426965414379,-1.0801568717631291,-1.1969467128430706,-0.7191590328311386,-0.4335183091954907,-1.0863821730710848,-1.6829443879738215,-0.736362885446847,-0.33348338967253066
439,-0.23754888100405971,-0.7329578741561635,-1.3857700499278012,-0.47998478336497985,-0.6718909087234237,-0.05549170142781327,-1.3757999370008065,-1.1218339910564463,-0.06465369147136976,-0.11105049076245985
440,0.12363471461790343,-0.18994070633790078,0.06983081775547921,-0.03968528392878633,-0.7063202058511207,-0.5307754866668465,0.05079508770936207,-0.4221476472286378,0.39539729988231975,-0.38442428911105636
441,-0.8205441694690515,-0.7616372688433277,-1.2282389874085495,-0.8544222196908831,-0.27329439846497944,-0.8163547760612131,-1.2278029892170021,-1.0062704596502177,-0.18580884449899399,-1.075160905310223
442,0.9654531661875673,2.0737212876608973,1.3687308576738382,0.6209168406173133,0.3477853483427323,0.3891460735204831,1.3492458822493942,1.1037021732885188,0.14866113313898346,0.826253776996289
443,0.1532969784554737,0.6524375760206098,0.3496738231169158,0.5826607277841036,-0.6051486811898374,0.23183509238527583,0.33334495468954595,0.8550307456393558,0.14766308383704968,1.4434535301215248
444,-0.07024846848569162,-0.6533421198382989,0.014031150502099859,0.28039870668497224,-0.033621268273726336,0.11622275271471735,-0.004860635665728201,0.561496089348993,-0.17926932904340928,-0.4804618824873387
445,0.473764731456974,1.3204399146678558,0.726468817604688,0.033477675308356304,0.06828811621154876,-0.21234228711871247,0.7258356034853468,-0.07399268765341978,0.2678417209182723,-1.4324170732281558
446,0.10809832165105089,0.04520631518969827,0.6006543763630946,-0.2125983102256746,0.47535587517062305,-0.6459930927952966,0.5947014139732457,0.3159509651938569,-0.8732770732265497,0.35086503014867737
447,0.5341149889115107,0.021817736632235556,0.859143808767618,-0.7777547890972306,-0.284874830696416,0.5310308638947248,0.8747845967602126,0.7436177333414304,0.3014021631513314,-0.07991500577106563
448,1.3210401718106697,0.19361813147292412,0.7581270584261091,1.2307921045369854,0.04360464370544147,-0.297746603145643,0.7360448845988304,2.0096759171969922,0.24600708541297633,0.6716919331807556
449,0.40778553110691335,0.04743870401320299,0.7729325019978759,0.6016406024749857,0.1913598209433845,-0.7771666168542829,0.7839652916978798,0.8305652702287907,-0.06864392833702408,0.6926239963659679
450,0.0908058973916905,0.554571005920171,0.04495986281951077,0.30982137528370435,-0.48002318361846275,0.25038377623671054,0.040003582533638796,0.842109125544748,-0.020069955821850196,1.05419051628435
451,-1.4124552970368494,-1.1345795479128733,-0.38166830070582203,-1.6369099954404045,-0.47393846451914634,-0.6366714172384954,-0.3733536046575683,-1.176292695679332,-0.8485188505310607,-0.6374281207722892
452,0.15680595845658432,0.42217246452092494,-1.1698412825737965,0.0811089403476205,-0.7066479201301908,0.026494899524036053,-1.156799114251788,-0.11954662479758257,-0.1724067075340902,-0.4556811689113324
453,1.8090399288358427,1.5472976822961393,0.8933667054647995,1.1758967179559985,-1.8135616089104019,1.5665979574928197,0.8637983302708255,1.644637473631701,1.1838783120966614,0.8874101863758224
454,0.6969827852924884,0.24198657044989572,0.08336055884883946,0.1895755921220265,0.672038292253897,1.1992618677263502,0.08938617314699492,0.761291823723232,0.19976816258117208,-0.3339988068496046
455,-1.6910109441455954,-0.8362275277290664,-1.486510655486401,-2.166927750372526,-0.2736986314842277,-1.7467477106381373,-1.4768114238033365,-1.8777428834382313,-0.5605878542617069,-1.3164018954563304
456,1.267276833230565,0.8459032546167485,1.2436325164613322,0.784271263946849,-0.2802387062430872,0.09284512093603274,1.2552237948584282,0.38675068062782636,0.21026298333721472,1.5633464363857361
457,-0.35091251104420446,-0.17853769634697034,0.35563440323384105,-0.09053595988800411,-0.440633201503735,-0.45173352161757074,0.31190181112628906,-0.70870392720082,-1.1587166536664306,0.7673835764418296
458,-0.14520161577250848,0.4033636492569538,0.5545067927894877,-0.15702364042911934,0.7117083394524009,0.2641210423421367,0.5502841941896602,0.7975901143097877,-0.2521918486110882,0.3326859869887306
459,-0.41183649962115,0.08171127636708322,-0.3040501022152301,0.4632017371301429,-0.3011761139669147,-0.061687602978303335,-0.3156025691842247,0.14232025911942128,0.6946113055731781,0.056342634577598014
460,0.002222916066813499,0.21167847365406428,0.4713055673660846,0.23841363003715355,0.1287354709673326,-0.04970113371640722,0.4733627676008748,0.2782036748082976,-0.09268928118737449,0.8354745354802249
461,0.8044989518127498,0.33724936484609397,0.5950397092945865,0.400073307213724,-0.9044524210319651,0.23685956829607496,0.6013043917058629,0.6861606784555939,0.3225790936109717,1.3270302323536831
462,-0.7560187907671658,-0.3880025508226861,-0.8930304102226364,0.13468773171942186,0.1793501506003923,-0.5441445795584674,-0.8596717663867951,-0.31766415398687764,0.1979109222703706,-0.732147398807523
463,-0.9732156270573642,-1.458360212249331,0.15916555282401576,-0.9390745713868272,0.03893818774803202,-0.6988248078291326,0.13546623153482268,-0.1717859472066495,-0.06656113264257953,0.5459890107315668
464,0.19531617903466766,-0.07541344441439916,-0.5374229133017157,-0.36475468836357433,-0.17973948903138154,-0.22223413443042023,-0.5526763771474047,-0.4573252747076144,-0.05226757753067286,-1.5110836456822023
465,0.8218452056934067,0.6754541295672947,0.32734680300269775,0.7309552430618561,-0.07349555201528685,-0.39856818805071537,0.3142366298010909,1.1805053824454348,0.5196811031938466,1.4204569342228417
466,0.4081232457728129,0.3193635955291348,1.0042113084181552,0.33504693930585294,0.34576341218249096,0.14797924528574652,0.98746650319359,1.080325106961042,-0.17061347589608813,1.2424081565520066
467,0.29675970499921905,-0.30832449601545,1.2602391351883904,-0.07974495658749221,0.16051105958995965,0.15468696624311312,1.3280483475542135,1.3887205451016578,-0.5030960616753667,0.05022090428985286
468,-1.7719642855924065,-1.7383702163376031,-0.9579870701372781,-1.2507009191888123,-0.8272570290572862,-1.2035308203627642,-0.9366267531852321,-1.1582033034729695,-1.883648644521223,-0.11689402912780789
469,0.5908307696224944,0.5092017593376401,-0.17824153855108274,1.2753832235184717,0.27800074367014915,0.3827162398261861,-0.19408184854322788,-0.30393621318916186,0.025015418811722458,-0.8182727709520131
470,-0.2549394856236486,-0.6553368903086854,-1.3045687541508717,-0.10069296628423399,-0.907290593258147,-0.25068821477159126,-1.3069767244179107,-0.4984147911621243,-0.07550525707420838,-1.540544004862548
471,0.694802635903909,0.3318885608446531,-0.5015264068622953,0.12238195628177843,-0.9762029086144637,-0.3390265759527127,-0.5110179873643937,0.09432240878901783,0.33512228504352726,-0.3211183979348016
472,0.7413405053948214,0.5973013510199664,0.24275822830681543,0.5840514957519064,-0.7110583023373259,-0.1595193123108004,0.2589062332497869,-0.3130762916593835,-0.2801692305637641,1.54152650889151
473,0.03598391014185339,0.04705374265470005,-1.2193047529420156,0.4685053651518499,-0.5595416212956784,0.061142979003972066,-1.1993791825284346,-0.8223514516975271,-0.17671235931655466,-0.8730850291135054
474,0.01643701587402805,0.2580132378132407,0.46267448954907503,0.27109256203575327,-0.09878337535415628,-0.316548083104396,0.5288392743523347,0.5595853986639657,-0.2617545245508269,-0.47570984427856544
475,-0.4246760962609228,0.376623954890555,0.009100498057772261,0.2866028459303432,-1.1800420124039563,0.505651749359228,0.0011285698595138879,-0.4750995274959996,-0.5522361596664984,-0.7158749781726385
476,-0.46400702687397144,-0.06019578712828986,-1.1407045131399542,-0.6783905374568983,-0.3066147386961403,-0.4425927002705728,-1.1175524408815891,-1.1392030619133593,0.5232402839372805,-0.6652902901206666
477,-1.0129788961254431,-0.7981638299841757,0.39662489044565996,-1.22877901098985,0.8264262760895342,-0.1278480470370253,0.41664847072005873,-1.0365116046957183,-0.6231161412405084,-0.43788757831356906
478,0.2114062278347129,-0.8801508882636739,-0.098964576813878,-0.10695148372315691,-0.5017078055391248,-0.61064631513705,-0.08265000417175106,-0.14445084740824138,-0.010799858422689188,1.3595987908522402
479,-0.9667836556933571,-0.02254751271974146,-0.5880396984701827,-0.46225565031038823,-1.1120113309866857,-0.06972792936267817,-0.5866142011826109,-0.5881997695481275,-0.00013716319691994827,-0.9203178387110844
480,-1.5259093050810464,-1.4672675968210378,-1.3002947786586536,-1.8742437487703039,-0.7766563855360868,-1.196276429813283,-1.3007868392728443,-2.0790071685923683,-1.1561523824970794,0.0611485473012773
481,0.8291973227181968,1.1027360727472881,1.0718679100409354,1.1196069735264564,0.5166920422314207,1.7149411106773667,1.0522110988564861,0.783344860831735,1.188775253928791,0.39815046014393646
482,-0.6422173380526808,-1.290284085838049,0.2909686980671036,-0.13246614356094485,-0.09792858404262854,-1.8894309730247685,0.2747400250512165,0.19853880185564216,-1.2187164494921365,0.10885631834018458
483,1.047206969606522,1.1474140799324355,0.30945928980014353,0.2184661158899278,-0.9921685477920887,0.7263716200709835,0.29074061004637775,0.0848274664967866,2.056115221869196,-0.22957775492078653
484,0.7764817106614336,0.22899863125845993,0.6666887762776448,0.7673372477003454,-0.6302826129399071,0.4644220172881287,0.6766297348804272,1.1584743149460184,-0.2090513317561035,-0.31046507022395664
485,-0.6727569455639978,-0.5428795456247969,-0.48086141674830607,-0.9767903709123991,-0.25200673570906884,-0.2880688054943311,-0.5004798230650132,-0.16395046384333833,-0.6718878426812591,-1.4460593921182352
486,0.9110877884314661,1.2574787448364395,0.970844048210217,1.2936428587264277,-0.8653654980646097,1.2537878916225496,0.9935895495449791,0.332165622384687,0.8473714067018256,0.2399812650142117
487,0.6050763040321712,0.08793720207076379,0.33961226411353884,-0.08765325970283896,-0.2976029838096022,0.023043729583156435,0.32595814156366776,0.6246789721396424,0.08590442560331728,-0.1962286740664863
488,-0.8475531234289996,-1.5373445067819833,-0.6669715824907396,-1.3789479216096363,0.5613220431033086,-0.5297237963851764,-0.6927643842959038,-1.8406928389989183,-1.1637417841316577,-1.0152489123450308
489,-0.747081788198394,-1.105691827557485,-0.1173950093641232,-0.02034347193715296,-0.36091601848163063,0.35448189436760164,-0.11192722342181997,-0.24291448311320601,-0.8783207752194778,-1.057611994628207
490,0.3445066428220981,0.15652973400091633,0.46741281383475747,0.45387088460767194,0.4608704084513192,0.3011088701553268,0.4628263855153555,-0.7951112273900682,0.05290779693714739,0.0512041798264901
491,1.3590634295534787,0.9018365768539824,0.008834741617708683,1.001372387530141,-1.9915330434393623,0.3011227404348186,-0.004879555119079497,0.7448354617456652,0.4590474707268397,1.244176461603204
492,0.07996822491892965,-0.04492303569655711,0.21911289203753953,-0.574541387311851,0.9464365313459112,0.26497875397726955,0.19367150566173838,-0.29960698410854103,-0.026520695175628127,0.5540772816079775
493,-0.035511814139965014,-0.07878226890744963,0.6114193720680281,-0.3567271512613976,-0.6356929907219127,-0.5510136136353603,0.6066178702700951,0.030814826830977145,-0.06603092948362863,-0.3218619307243488
494,0.9992813311144104,0.4588382929838085,-0.2166488323873758,0.6186910053707542,-0.44323491695645967,1.2623849617420426,-0.21074865146506577,0.3270912278903389,0.5054147522547243,0.3840008370510758
495,0.06594479152055446,-0.28430319101694906,1.026223096516868,-0.5050586062331283,1.023115025969168,0.1921173106327486,0.9909697569944409,0.10363989357300014,-0.4397728534892176,1.1663057925490394
496,0.3690439610249593,-0.6850930642578907,1.0778013455375168,0.1485954846858096,0.2829658448575554,-0.6645959454180536,1.0532821679349804,-0.364832228491046,-1.2463937682693076,-0.26204243073538847
497,-1.4092622081087576,-0.9404206380764787,-0.9498669127774132,-1.568478346573382,-0.5065560970219856,-1.834762767615738,-0.9336014421187088,-1.4939482538285642,-0.5583761511148015,-0.914754770158303
498,1.6822074166326193,1.7234809926973333,0.2822668455905548,1.4021050394125347,0.2399509219869195,0.41743438472315947,0.26766717187685857,1.0507210996760183,0.23391399575042052,0.22441533312252812
499,0.08619046002924269,0.3100350314654841,0.6959616723536702,-0.2985817453126988,-0.05452560968237262,0.009715122281690625,0.7440210227873794,0.20068149713321226,-0.06326951572174544,0.594423140566945
500,-1.216397264820588,-1.7667344313277873,-1.869117472307956,-1.7243253471024644,-0.1350424818833902,-2.1291368256626186,-1.8461965933024622,-1.7381184735409714,-1.9967239463267394,0.20271767534611138
