ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
435,-0.18326107911549047,0.01673755477363676,1.2496120149493586,0.1382343157219401,2.3015779424504483,0.26400023019095115,1.340654619878395,0.5798424929205355,-0.2641674872516002,0.5885394703501583
436,1.1414422673220204,1.0465180116291628,-0.10321661690774442,1.1229094111124622,-0.38204085467260945,0.903606060140199,-0.12769895948698393,0.7066315255581767,1.3098835539889735,-1.0726727303657673
437,-0.9148847237772845,-1.1711560627719657,-0.1442323566548417,-0.9892537171660487,-0.6676297187271525,-0.8369757063943551,-0.13434589773073244,-0.6214132766393352,-0.7794477988834312,-0.172609236526588
438,-1.1385269670009341,-1.2439443296968005,-1.7328901513780548,-1.3515902633605055,-0.48051069891919806,-1.264716994024095,-1.6932095677165884,-1.6433464453688262,-1.024497222213309,-0.9504587715828199
439,-0.29272156632485785,-0.22914888870756436,-0.7625623456701993,-0.22152195110951436,-0.37108851202135623,-0.13243251345499704,-0.7752074604514758,-0.6057686665942728,0.11586862916524403,0.20524303517030626
440,0.02115580921370267,-0.07581076748504077,0.2508519474510448,-0.1494766022333442,-0.5473151192654935,-0.29242677919572874,0.19843563733176822,0.009315423784945001,-0.38191670313141457,-0.4185231980538151
441,-1.507146081970233,-1.0015838117706177,-1.9192449539255527,-1.1347121419349666,-0.5485858757811417,-0.7719598107883304,-1.893992156415851,-1.4693786288958064,-0.29800552665390667,-1.7642508573379556
442,1.078151764510872,0.5917101120978989,1.0732591795920319,0.5724647889053767,1.67374504550404,0.7804129701304624,1.0967417387408613,0.7313629357427043,0.10870815062254445,1.519392122364108
443,0.32116643420219676,0.5578122868435459,-0.17626771588293036,0.6267831073778419,-0.5938169010812171,0.15988674702521674,-0.1949453600653136,0.06681897185796223,0.5391943264158149,1.4897365383099348
444,-0.03962120063440161,0.07140086471777887,0.5857394222591001,-0.21367556220544173,-0.3254794601389375,-0.22805074480445653,0.5763079881476116,0.3354550159950637,-0.2001264648323176,-0.7035054806302331
445,0.35992850412357763,0.5416573462528941,0.47406299512967753,0.21111859737029157,-0.3898016936465668,0.5185137771212054,0.47339559301039524,0.36394813119256125,0.23136577057342733,-0.8964011693849502
446,0.45612839964040974,-0.2790138689873153,0.4445970457820215,-0.4651288956238013,-0.3919045298999088,-0.306918524881558,0.44433092314285616,-0.15730732324612828,-0.47397518887855605,0.7421950347455087
447,0.7713344912250422,0.505080898958647,0.9887831049493643,0.5439151294682381,1.0192840520808062,0.03161072793325052,1.0141451603872942,0.8731881104111852,-0.12511396361667915,-0.20745025467514894
448,0.9539589114675453,0.5286788807115435,0.53723897185984,1.0098992331591814,1.3465862138205806,0.7806570597784548,0.46741946756714936,1.0355234618749107,0.8419081857994548,0.7143183600912555
449,1.035430029977458,0.6095231777656124,0.9211214979085516,0.7886895399276239,1.1736167091814365,0.6921380753317357,0.9216128523687456,0.9145807628683735,0.47296960608652916,1.1204225187613344
450,0.22948161379802848,-0.05142282194944561,0.1808803008913384,0.10768197750512513,-0.5174070460683883,0.0340271258106821,0.1706621570159203,0.014091579202213957,0.02543643354621666,1.115569718695682
451,-1.2084615988713177,-0.9574676588464821,-0.49927459137277236,-0.9416693559952334,-0.4739355582517652,-0.7954094544250283,-0.509404309933652,-0.8310054352484026,-0.9759117280985604,-1.2487729477607905
452,0.31535220111747686,-0.02500518474129493,-0.7825204692585813,0.045635832456796685,-0.3520626956610758,-0.0625688574527331,-0.7974225575878682,-0.20184580425981732,0.4846381697786023,-0.8854612054181883
453,1.2617699045895185,1.2731445458177233,0.6020845136858919,1.2470571627250364,-0.5357688574644563,1.0259373097324453,0.5531245096278423,0.9814721671034834,1.1625629612265953,0.7032900043765151
454,1.4699785668758942,0.7102990934928088,0.13566845213736392,0.870949328460813,-0.3287678414356834,0.7632361411453163,0.14374882868229905,0.8125487439623571,1.0049086191176502,-0.7125861213008562
455,-1.824153264732482,-1.6335427381070122,-1.763156279654072,-1.6679887647643399,-0.3748617395174727,-1.5629218884446308,-1.741238142298052,-1.7438902157980354,-1.396227357777799,-1.2800620616088803
456,1.760717263637147,1.0015807020253764,0.763435405814898,1.1425221739022642,-0.1682608375092769,0.8836524915647093,0.7579328413050259,0.8697953634847644,0.7918402022821716,1.778563330725015
457,-0.2368583281228266,-0.4489648494789978,0.8817063479465448,-0.4000916299302602,1.1548780855081668,-0.3346773503384634,0.8568394098383667,-0.050585307031473695,-0.6788190696566959,0.5541176078680092
458,-0.410497093073183,-0.11301932621186696,0.39965348747897805,0.06012078693644024,-0.46145587983460024,-0.14701924213894796,0.42596973414330286,-0.0052897650235274735,-0.23113271193045193,0.930107951850059
459,-0.40038460446047724,-0.36370734140550603,-0.48344463265745563,-0.3305865390724039,-0.3968302856565811,-0.3488679900752738,-0.4783838065061399,-0.4406165289052393,-0.13765275127976334,-0.01893264013736964
460,-0.4599727408747016,-0.04085041584601243,0.98519566656658,-0.1355309696934819,1.3117932149979998,-0.37007400388240996,0.9873952928000206,0.3715104186250364,-0.3078128089222101,0.9252546715251482
461,0.9242404568389848,0.5340031152609473,0.3726037666018616,0.6958981468485909,-0.3678282186900294,0.5605481447659899,0.3699128870455169,0.503293340411106,0.5501829221742217,1.4604522823505013
462,-1.231803920068287,-0.610331030563856,-1.7189513773820604,-0.6801101643698315,-0.35437138462830287,-0.4419558635001522,-1.692935561155156,-0.8426380587464002,0.07462948574113154,-1.1955097704014674
463,-1.3171316320817845,-1.0102320804973302,0.3331931622110573,-0.6304009160860652,1.6081004059506456,-0.6848823689893511,0.324138768078729,-0.07475851156483558,-0.7694716870251973,0.30596566414580373
464,0.32027819902759513,-0.849207454159021,-0.5608520724682221,-0.9271630471074608,-0.4090098182390871,-0.4770397252303166,-0.5588166563504976,-0.5792031853613959,-0.4833366839276835,-1.3694729623173194
465,0.9411535448413733,0.5214283877110865,0.2332580631287578,0.4687000438590563,-0.5316015592659167,0.41751433288081347,0.21694738032075675,0.49220840908179114,0.39812775119907673,1.5884413090839555
466,0.5244586986222605,0.4100233121315072,1.2507721576441293,0.4453653204116822,1.7331698580840693,0.3204731451252147,1.280135130249136,0.49999630148664453,-0.004169196688933148,1.1609403513747019
467,-0.07339929924156345,0.24614193576001064,0.8390711328294875,-0.315772954669553,-0.3476758202017364,-0.1673745669006209,0.8065182863714153,0.36275004966943,-0.668563048601103,0.41901696909523933
468,-1.5707968748469363,-1.5572329011103472,-1.71688010589471,-1.6155895260030921,-0.6381477450717765,-1.501218556031148,-1.717466481395897,-1.6257682231666872,-1.3351412990078027,-0.33454279844641677
469,0.3929281498199909,0.2843641041439365,0.40669156783095484,0.20957436681982913,-0.5196322183233489,0.47233051845324125,0.39681777182803946,0.49879421249280315,0.06240072377451522,-0.8345263860486358
470,-0.8325536891322562,-0.2337961396084533,-1.1243410582276434,-0.27235170122666286,-0.4583249499775881,-0.12259584974750495,-1.1163848904898523,-0.49647864733655706,0.244235343922874,-1.3413680188189325
471,0.6249557742656537,0.21440346060178725,-0.9034883910459702,0.3332430900625194,-0.2874887195704064,0.21380019212137283,-0.9087074405131041,-0.17049191302155497,0.8790771333224672,-0.5282727347960923
472,0.9135949303476758,0.7287902230997406,0.3259243670406613,0.5472643057364943,-0.47993450102196317,0.5754382710185426,0.3272819502256302,0.3546608569338659,0.8124209994177258,1.4752899099337748
473,0.6461976056982641,0.16533862234098923,-1.775487013244986,-0.04725842640466146,-0.4361224761542545,0.02922319759262589,-1.7338078584500285,-0.8745351620590927,0.7297967751039708,-1.272588924278783
474,0.1515328475229235,0.6238580308947087,0.44740026935707766,0.13968008958902933,-0.508044482451206,0.15145937942654478,0.43345265047325143,0.3850411090140329,-0.05918273256657482,-0.9134976827070143
475,-0.518368087706401,-0.16278231517939598,0.03464131245732489,-0.23434858772650524,-0.5139807156491896,-0.09627231249911831,0.0018783584842953435,0.034060784955852755,-0.3931159848479745,-0.8918375534783745
476,-0.8569119406734429,-0.3176964356029675,-1.848875156502496,-0.4786580767210217,-0.4590937931517659,-0.3921924648424748,-1.8293568421886426,-1.0172852798904195,0.5668191960504967,-1.2532122103938983
477,-1.1912992884719278,-0.8971392147101429,-0.24316877619407828,-0.7578681385912176,-0.49663664693491066,-0.6672273125028084,-0.2538741750155741,-0.2591701434346274,-0.9414098488232595,-0.9192458128991612
478,0.4975732315239839,0.005034953746968921,0.0929381122463391,-0.15281350249232814,-0.37981564141772073,0.00737367283917947,0.06692940080690801,-0.22270000111006333,0.015472108186107808,1.0453293715067327
479,-1.57516159692723,-0.7136904278254594,-1.5628204469788463,-0.7871599748743305,-0.5361289411182115,-0.237290492625122,-1.5770960344343519,-1.1410929689462233,-0.3659180564462329,-1.2738699170687449
480,-1.2409445011619349,-1.5296019884554808,-1.5836643210326644,-1.5244077706512786,-0.41585928760523044,-1.346953953818476,-1.5349504069863218,-1.6912636988892285,-1.3395777314943527,-0.2095021175779639
481,0.8026793151832634,1.1570001473438043,1.1892079293760702,0.5482499791781861,1.45235696421237,0.9247883336748371,1.2531921759070745,1.2513114592513221,0.7022535028328898,-0.23965247490493669
482,-1.0604383386614118,-1.0822153237205316,0.37060314188385535,-0.7607767225553224,1.6415854355445942,-1.1717018139919018,0.34857643932258964,-0.4318560816507176,-1.0851454916700813,0.3299343458828173
483,0.8615692595743742,0.5644242516399427,-0.2945575753771374,0.5956548804603798,-0.19265823704672513,0.29353030588365325,-0.30889712276575265,0.2569223796421212,0.5137061473554063,0.4029390767483871
484,0.7823257828529009,1.085065560940714,0.35290890021106075,0.8520543265758826,-0.40405772159553544,0.9083791994378136,0.3322179526559851,0.8248180125288245,0.6703743883875088,0.012304604439849234
485,-0.47149667485285296,-1.1360016305682044,-0.5743122425713905,-1.0139870830766613,-0.4076965811535495,-0.6113294258336713,-0.5527296831233163,-0.8290802897153015,-0.6457798801129613,-1.3271793630816027
486,0.9155423265049347,1.202799569758018,0.5653084160832889,1.1107171781507998,-0.26308854521653235,1.1745397272250115,0.5550691696573382,0.9247843057122964,1.1344154514066496,-0.5430614529611677
487,0.3578818127694563,0.16001946224736344,-0.08913196547449924,0.6184871951034094,-0.35096233781947256,0.12521741088403468,-0.11197191780669871,0.2747961732654095,0.2719206117449121,-0.07610068319964665
488,-0.9623601248503776,-1.5383860985528581,-0.5666837888157026,-1.3865589388649602,-0.37724144233197227,-1.0769790069759182,-0.5351295341200664,-0.8633907015981255,-1.0541583350548653,-1.1597220088820546
489,-0.9248360447852351,-0.339636243164271,-0.06320348367058695,-0.589696942963213,-0.559539116914008,-0.36082914333867316,-0.08045909378884294,-0.2822311858355039,-0.7126491651054914,-0.9655982027409106
490,0.22658870344568036,0.3149827355408439,0.747905800447918,-0.055139704277609426,-0.6223374493490266,-0.14295093834756809,0.7514111251761871,0.4348508220205855,-0.4140427330490801,-0.6495128574891076
491,1.4642752910930208,1.0428430714713737,0.5155130596352292,1.291603031082462,-0.3842995872638526,0.8056050085261194,0.49945127562103064,0.8920879710714144,0.9268091005117196,1.4598971078579461
492,-0.11992413520605961,-0.30887247487288694,0.8199709275594486,-0.5016664123296295,1.179511973298066,-0.2639080219013672,0.8051905666896609,0.12117605915693297,-0.4874344479817223,0.7621504629295103
493,0.11367132039365427,-0.46927752545321866,-0.3164558377186989,-0.2807694132290746,-0.3869556026634048,-0.11918285159939881,-0.2842628132441637,-0.03263970352112921,-0.1469751484331247,-0.7782904688047103
494,0.8751136075406645,0.8076565675526616,0.35297733706630474,0.8092473491825907,-0.34633637447266447,0.45280739671599324,0.32425677347139503,0.3581673768944066,0.5088279734144469,0.1493337787602562
495,0.12985618909102958,-0.23453030026711752,1.1380636429858655,-0.16777213305627,2.12513774011916,-0.2129056496466727,1.1541005856953106,-0.07244974868547956,-0.7668620405704547,0.7688082833464565
496,0.09106644486203777,-0.36277135389473636,0.5369390293871603,-0.44146148147478154,-0.11979884024676118,-0.24343866672132625,0.5161930544824049,-0.02955721772154634,-0.5847229241019128,0.07255482523949278
497,-2.077228240976803,-1.5866859451655149,-1.6401236136968387,-1.3276424211760562,-0.38571026818232285,-1.1602102214879078,-1.6170381326054766,-1.7832099682568685,-1.1621014632611386,-1.6591333582344259
498,1.8138877073380502,0.661670554050847,0.4318413061785794,1.2303850191618675,0.03973191569364877,0.7470233180887378,0.4328500060443915,0.6858132051673089,0.8124403051809315,0.11629261963388923
499,-0.14504227761837235,0.6618086576172862,0.9764339503909595,0.5313914496679902,-0.4898783514186008,0.44681957740666656,1.01927204334853,0.7533770208616042,0.03509971186775589,0.7657932820064324
500,-0.919252599200858,-1.5343108441471651,-1.7945547926208563,-1.432460326340625,-0.3578564339101186,-1.2727187405659743,-1.7270701922716791,-1.7174507091814364,-1.352964943638813,-0.220359369041082
