ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
433,0.77387261755361,0.6461892496336639,-0.1034402274066331,0.6040840160367086,-0.40881715576149136,0.13433556515342676,-0.1319935895754239,0.2909937739160559,0.6379232645221358,0.5126721638254839
434,-0.8961795305453968,-0.6316946389674155,-0.005014339414956914,-0.6082920849120357,-0.5564199487280078,-0.5921826137653313,-0.013596807701005414,-0.4801862216308484,-0.7228573932060047,0.4300259275982657
435,-0.17722477664699215,-0.04968923913383149,1.367506430611424,0.2512016264475967,2.2838441959683378,0.3543392759967431,1.449071819827243,0.5829545088381912,-0.3037893906482013,0.5871180566385569
436,1.1485475222044346,1.0759029000570248,-0.07017684638997873,1.1487631608939886,-0.36308218560328853,0.9556303570116965,-0.053407230096676375,0.6536780707607744,1.258297401425097,-0.9792273860281593
437,-0.8789256009409938,-1.3137356720523985,-0.17398892445411435,-0.9284881934698628,-0.6511313456802565,-0.8472411506218258,-0.18271877835778083,-0.6720617665315134,-0.760399749072654,-0.13497608151821888
438,-1.1380929965270614,-1.283886137088734,-1.7326996105974768,-1.3427920022041198,-0.44929766517067415,-1.3009950095936478,-1.7288890922083038,-1.7081407608640593,-1.0206065968602465,-0.9942731025045678
439,-0.31312641784182316,-0.25842214751205156,-0.879067720409678,-0.2379611878191728,-0.37573627898173406,-0.09811688732730134,-0.8393266304145335,-0.6325017128336102,0.12718759762271023,0.20123538243015976
440,0.028170200525453316,-0.06025957414293006,0.23204864195645927,-0.14519219874213088,-0.5309283894339484,-0.3355042242060541,0.22700944424899636,-0.008512866609736736,-0.3850650836117839,-0.4035198118630401
441,-1.5292810656892997,-0.9767928098367651,-1.975852982184503,-1.128328548434918,-0.6074449180001515,-0.8574620659951903,-1.928081822838028,-1.5015512831023343,-0.1954633340414804,-1.7890115318911106
442,1.109288838384678,0.61733097345814,1.0863435570480353,0.5996521506669764,1.7433923111793326,0.8252209423647763,1.0737120802539626,0.7479471725063875,0.07747690175364748,1.5754657244921804
443,0.32687245005387167,0.5677300596189957,-0.21682918258333808,0.56156207569577,-0.7148189874382362,0.12623142865979914,-0.22828523681915436,0.05127142525443216,0.49842319029791254,1.482809978633772
444,-0.06310817018973125,0.1298544793056374,0.5935549443870138,-0.16681730298637273,-0.23641113180570214,-0.22385461871226528,0.5876656973442664,0.2514895480637333,-0.18763610138837708,-0.7244599633319356
445,0.35244363539584944,0.5498617099718341,0.45096702981509573,0.17056967156308736,-0.40633510556642916,0.5905241859926622,0.459215015995199,0.29510918716386925,0.2741897808470175,-0.8535162653010622
446,0.4077231232795252,-0.2702139215833039,0.4407945305974118,-0.4635791142251599,-0.4136705859940587,-0.3432563495466533,0.39611248453054926,-0.1544872902858732,-0.46403231872585443,0.7210231255962185
447,0.7796812179099202,0.5067040593237234,1.0110402915398313,0.5080015126802111,1.0551672403344008,-0.042354292377271174,0.9737043753446889,0.8424502139613328,-0.13669317175352808,-0.20124491933765137
448,0.9517808911376548,0.5484804382885565,0.539103264698273,0.9350847681762804,1.285781059863336,0.8084740781504938,0.5054319011376891,1.0993138523932975,0.8558800264322443,0.7236395843085661
449,0.9910641822791357,0.6472898881924138,0.9355216905944068,0.739702336232337,1.1099507228334464,0.5873492267968362,0.8993229754695712,0.9691723381970233,0.4653354293337796,1.1505231647050838
450,0.22465655105934834,-0.0013071300658570588,0.1787306688299907,0.1143160526364706,-0.48934981577291514,0.08400316575346317,0.15267846557683942,-0.00585594292965361,-0.009986929192933869,1.1484457863715694
451,-1.135629790339095,-0.9685184511659705,-0.5232735998037654,-0.9657632827674778,-0.5139839748244188,-0.8441358576641328,-0.4995264570648283,-0.8561544119367447,-1.070057252880285,-1.2582642993621385
452,0.31843571614796956,-0.07271764603095435,-0.8433135961042592,0.04712632602993279,-0.41048471986561585,-0.08435850619277355,-0.837617442356865,-0.2250119324932009,0.5128666209782093,-0.8802318562295695
453,1.2348692007488344,1.269830058299392,0.5409079505887388,1.230957481888916,-0.5192389969300096,1.0025225645175748,0.5241333797890287,0.9278772295444673,1.2569983394691258,0.7536752333763215
454,1.4912453710210187,0.6682849129837206,0.1603619433677314,0.7884104862429884,-0.38163267460228817,0.7478643601547381,0.1762968160224368,0.8153440156587951,0.9818405889751475,-0.6198961883956571
455,-1.827647300378897,-1.5916455401398044,-1.7926985368050932,-1.7113214118827265,-0.39881624952672534,-1.5307378437528751,-1.7926964256308202,-1.7854533751763548,-1.5132168050179724,-1.2871129049541312
456,1.7853538129416229,1.0166044017541904,0.7397404636025913,1.1661739405059361,-0.13069596929828545,0.8950160260609961,0.7147615539941817,0.8082291198445489,0.8479345873464901,1.831724269909645
457,-0.238345294448149,-0.41984315361912794,0.882248909508055,-0.4432645358506558,1.161860788010508,-0.35714941285345536,0.8470869576014725,-0.08146009050696668,-0.7176424000467649,0.5557070331978096
458,-0.4818863479177316,-0.12570401240812185,0.4142756635905812,0.0681805509024758,-0.44617754083939526,-0.20076326245649181,0.37456255695869667,-0.025530821308600286,-0.2513032851566965,0.923462061797677
459,-0.39955410632502625,-0.38567149078254587,-0.5080051833739705,-0.37435299563668095,-0.4279043161473499,-0.32459144857383426,-0.5070004109488405,-0.4613164862235985,-0.09401791973443116,-0.021279554705780898
460,-0.4670853309962405,-0.08700039069863372,0.9550450786861457,-0.1931666461559489,1.2564013333255903,-0.41361512939415473,0.95672063509848,0.44152987515923153,-0.30758999204087295,0.8493379969278105
461,0.9376412667564725,0.5381193220748203,0.40676086004564366,0.6994600951188439,-0.3716801968723408,0.6179562180794389,0.40018758804314986,0.4682279621577766,0.5874266760156768,1.4575673449251714
462,-1.2339141299038336,-0.6969486023342205,-1.8133500445799977,-0.7030617304214537,-0.38001926690557686,-0.4812574050249096,-1.7952704471371912,-0.9285403194865587,-0.009816082336147395,-1.2125686030302418
463,-1.3294957093201212,-1.0126984394045233,0.29387125986965446,-0.6030138236166354,1.6275911213112209,-0.7193893036752781,0.25459210241508984,-0.04764963836483975,-0.7447225876838066,0.30570385258989446
464,0.24577996915903128,-0.9764666514684481,-0.5920453380191485,-1.0072568445430747,-0.43940505926020856,-0.5428090857886151,-0.5556201618246609,-0.604313366417913,-0.5045813705477762,-1.3946412173720044
465,0.9707398038989423,0.5415998713987342,0.2324166176288378,0.42266870441031584,-0.5436053654123619,0.4367939380611513,0.22223431257239964,0.4999362643967521,0.38362349053746286,1.616970084940484
466,0.5350300060190822,0.4006897097643166,1.2958077478531282,0.47279790970541746,1.8810730082433529,0.36061389584142667,1.3162583404057024,0.5666642012516357,-0.0039935999257334365,1.1684538889114076
467,-0.03939933385256775,0.23588899427044283,0.8117024544188898,-0.23702570974914358,-0.3174739794215757,-0.22260877235041515,0.7709815898083294,0.35546897031438884,-0.6753616579786738,0.3811980995447365
468,-1.5682054764749058,-1.5633961168372292,-1.7122627863991737,-1.6837503246582686,-0.7345685820409492,-1.5717531199809724,-1.6763057602917315,-1.6398847075880254,-1.2789979295413416,-0.36234114425299996
469,0.4010011402886156,0.2538767683256811,0.44200067241873964,0.2554280038496607,-0.523616489109888,0.5122061360403782,0.4368188851141036,0.5065132187631337,0.12324979202751463,-0.8013054906606399
470,-0.8362329885222508,-0.21336713155960857,-1.0968166646741515,-0.25524218842625435,-0.4588649119663494,-0.15003949136990957,-1.0924395069578705,-0.46050679572927544,0.21724201260931117,-1.3476269129288263
471,0.5976618357755735,0.20455300125253553,-0.9692190071617512,0.3317139592912929,-0.2577342955452934,0.206145878751027,-0.9526775447833613,-0.190517559446009,0.9087502775523143,-0.5789263980574386
472,0.9259738117198772,0.7648965954103926,0.32835135010621846,0.6159247643795972,-0.4753298410212487,0.48387603751289515,0.33955688873942075,0.39611879273085226,0.862619783091812,1.4987571545686977
473,0.6484597611804185,0.19826059498231313,-1.7493817156934448,0.03237685167843595,-0.42814287949138113,0.02317492363332806,-1.766439708105412,-0.9290286734552877,0.775745577342773,-1.240600884389919
474,0.1968428159813105,0.6306393181102352,0.4579190401017659,0.1394087136923188,-0.5390419281028536,0.2196050557973579,0.441595188218034,0.37070351486362274,-0.0700032424644261,-0.8915014548950181
475,-0.5053888850887474,-0.15739634274240227,-0.04338758319056786,-0.16201198628816746,-0.5046956036370261,-0.14296171640187588,-0.036594345925528425,0.02927918516184034,-0.4514411598753293,-0.9037931391007973
476,-0.8774414928304741,-0.2576879370097986,-1.8752753942003086,-0.48399803397881785,-0.4807360602264251,-0.399744200781058,-1.8507466833840425,-0.904065880575818,0.48908694073446146,-1.235867806963061
477,-1.167364216715877,-0.974080154487327,-0.2507277756588995,-0.8143800485595681,-0.5415787451998675,-0.6774870101865977,-0.24187505999522968,-0.306463773151899,-1.0625531595895503,-0.9398778282288042
478,0.49769207678926153,0.004195457527287385,0.08812718554340063,-0.2021237389818112,-0.32786591586010705,0.021206189973666422,0.06214605448224283,-0.1797250472572844,-0.06824575970809381,1.0557800934599282
479,-1.587804290344578,-0.7064871371127628,-1.5132782427746947,-0.816813187808879,-0.6157397191962479,-0.18401741028955415,-1.4399527944833868,-1.1489963765184785,-0.3742820390537384,-1.2864306722609669
480,-1.252620080041967,-1.5477538020669939,-1.5610540266208701,-1.5688282266858657,-0.4369582943713245,-1.3935789802922067,-1.5618802297506007,-1.7474406748527715,-1.3479289739682736,-0.2071763103123697
481,0.782744727863405,1.179584487079433,1.2249633188768676,0.5398141541781534,1.4449024735819713,0.9515374763701608,1.2565853716519257,1.1467889136921254,0.7122174337192605,-0.3052374544966099
482,-1.0701349361771932,-1.1333470467505786,0.34678623122692775,-0.7355170503929424,1.606110799975158,-1.2855490786501425,0.322241013862692,-0.49652804422197344,-1.1781711903772136,0.28998337736409346
483,0.7943438058075826,0.5695838544724546,-0.3314576619427766,0.5501947806376394,-0.19687563817628023,0.28851531017293414,-0.31954939482149947,0.27663636802657865,0.5443947474573129,0.39542680495951316
484,0.766385852947281,1.0996482272177854,0.35277026056209043,0.8716376815286274,-0.39360718173302967,0.8784200476792577,0.30080244625670405,0.8451791821695359,0.6742991422641692,-0.007902249708222356
485,-0.489347124312848,-1.2533855906486864,-0.597048279147547,-1.0467448180212595,-0.41924373086995886,-0.6465533490288699,-0.6085061019628253,-0.8152713489821514,-0.6480926849183214,-1.299340366948705
486,0.9233332806274863,1.1582331707369793,0.6368221059222166,1.1604734323115335,-0.22336248899456296,1.1984441416322915,0.5911968312521492,0.8757264674153596,1.141149364034364,-0.5302285104022056
487,0.33875586159075255,0.1483970769032621,-0.09653261035994991,0.662183933675642,-0.3794670286740004,0.09631362124208862,-0.10918404352326098,0.18136153537072902,0.26295180850622124,-0.007591951689787393
488,-0.9763306092753459,-1.70445225070675,-0.6516527670726229,-1.5129584514527792,-0.3184303537172474,-1.120089723756128,-0.6081852631977464,-0.9632463138944516,-1.1037186845489486,-1.148875906531006
489,-0.9387625682772083,-0.29886595467669663,-0.0461184605757871,-0.5957027663987428,-0.54382877280154,-0.30974370338952284,-0.07767650237267659,-0.23549021307062779,-0.6949495844944712,-0.9065939408447579
490,0.2617080166846496,0.3598187245297019,0.7574835070967293,-0.05799446508716053,-0.7110399950147763,-0.16519353836962578,0.7337697974291838,0.5102209706818808,-0.46918276055931657,-0.6327040804872824
491,1.4821836500076013,1.0448962618984026,0.5536569046284325,1.3223304567193837,-0.38558813068100245,0.902399423478785,0.5278593860912025,0.8862154647323038,0.9628529586467339,1.4920659098206615
492,-0.11973128113687319,-0.30235173169996876,0.8254424360787489,-0.4608830430338391,1.1479856121529175,-0.25503057984560756,0.7802735431487811,0.11445319829772449,-0.49834370297715924,0.7364513661836456
493,0.11980051655847028,-0.5409823324629464,-0.28627346655355684,-0.2760855812629418,-0.41223469035258686,-0.13955368724095812,-0.28654349903170007,0.007088592846130538,-0.04657163208667461,-0.7993246260494764
494,0.8452745569637015,0.8194761989444365,0.40737522866401826,0.8377900153586901,-0.33398478382027985,0.45399191657830534,0.3865976010103258,0.38061807709007783,0.50779613489634,0.19416634841251884
495,0.15149527976994798,-0.3354366392086912,1.1804394433819358,-0.24083054107835036,2.1039745756586004,-0.2113202323748566,1.1946777912567705,-0.1558288177731219,-0.8646470149182814,0.825755416878156
496,0.07709679649138526,-0.4242644506230633,0.5232927051346548,-0.4234716431931126,-0.057843692627642926,-0.2770689133446725,0.5046885685068071,-0.0860955649783178,-0.6284200237104448,0.09351417993167829
497,-2.092824870736722,-1.6794709847709484,-1.629379464839803,-1.3004838639201661,-0.38561800559761866,-1.0876596532611116,-1.6145975831213204,-1.8696480365882937,-1.2167986500777563,-1.6427836376642933
498,1.8185702600943443,0.5467927566877289,0.4610975637728342,1.1927516595158838,0.1648451460676903,0.7230646684791584,0.42777649802350187,0.6531286053995091,0.7507640422595123,0.13389571474833054
499,-0.14630042356102207,0.6743179950009889,0.9595112388698495,0.6491550551977798,-0.49416282366823516,0.39544947900852184,0.9382495610220586,0.7481623176915516,0.07517553108605747,0.7134921330439506
500,-0.878320679454362,-1.5485397956291238,-1.8333139079717475,-1.4247079095101927,-0.37982630250608035,-1.261391651498845,-1.8195052832887622,-1.7633417636436743,-1.2834462021914808,-0.22333319841156002
