ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.840859574353603,-0.7282962937085964,-0.09802661482276738,-0.6490288569043269,-0.46159744130380465,-0.4119274117376359,-0.05053206787385877,-0.5802588086261771,-0.5691717162337336,0.5268303989169504
435,-0.24244342713313713,0.392493107934809,0.9479587032658028,-0.07372983001973638,1.9378764951519294,-0.18807190529629036,0.9369950602644127,0.1585988488677894,-0.3313033017021789,0.5550035307790215
436,1.0164395609962429,0.9523188974264324,-0.28300212733392816,0.6727807818917699,-0.5448102558692554,0.8333523246900147,-0.30039531285269344,0.4708527118376785,1.1393015613810058,-0.890230180844467
437,-0.9668825683536093,-1.0543249257220686,-0.09059920190887837,-0.9804089543646155,-0.3987607333268387,-0.7686628920825458,-0.14759040034898685,-0.5267283003934791,-0.8153635500504688,-0.2442655014655956
438,-1.1027069046465714,-1.1405231156079698,-1.6798752292903525,-1.28937999742327,-0.3255935819730903,-1.2433606769977466,-1.6672326492674012,-1.4764273159970982,-0.9588769084420778,-0.9812837809512521
439,-0.2941380815427487,-0.11801573691858137,-0.6898033059482347,-0.11843305141346878,-0.41164550166656344,0.0903386974009368,-0.7251246736629927,-0.72337649116422,0.15291124785703916,0.24527195310800898
440,0.111114403380497,-0.18355026674134908,0.29157559075235806,-0.18152609187215873,-0.5211781021361325,-0.5049547072293934,0.2869064514123069,0.03208003887398938,-0.461845006820714,-0.5424389644360694
441,-1.4637408957756604,-0.9992798250920508,-1.8838551525362766,-1.1269671661617504,-0.40255977710500024,-0.7421008795877375,-1.9117108585918272,-1.5007443717178148,-0.3969709492699903,-1.6777711413616814
442,0.9143537002118054,0.6002164597314612,0.9906789163800565,0.487530609667572,1.7026062877076993,0.5566038898035316,0.9464793499136703,0.8305176430436614,0.17931558660813263,1.308559877440211
443,0.5027545848931705,0.5089364194898061,-0.043574707703299555,0.7193986117936866,-0.5562644772804058,0.1450314293695305,-0.04965797433055602,0.163932605095824,0.3147209181204518,1.5846237343437837
444,-0.10867746807932356,0.1149916955111134,0.5143823890992655,-0.17377535892457174,-0.5120252728486973,-0.24756122308071393,0.5051623518663544,0.3878540601170688,-0.308583670724131,-0.6907838925764911
445,0.473915175560138,0.3821377516404103,0.42973049769437094,0.02104922729881628,-0.2997379504966936,0.1588113017801475,0.44343431321255655,0.16655351071081212,0.07331834068686227,-0.8729765544792092
446,0.430290331124615,-0.14730473419424775,0.3400452155635192,-0.46890397606927303,-0.5237108846812996,-0.24678862818052566,0.34300276627710335,-0.025614758321396248,-0.3716339879130014,0.6870566918058284
447,0.7087379898725946,0.21897591512582992,0.8294770522107769,0.24343314230846408,1.2088817352548025,0.10578308405872804,0.8205069742577119,0.4659325272580944,-0.19130415687796762,-0.26713381541513137
448,1.0548493564261958,0.5628997086697011,0.5778198927459832,1.042189421379964,1.272019865543466,0.37580263577839546,0.5863496566049705,0.6621407924905092,0.678408665375854,0.6612800300558775
449,0.6920296173975836,0.7514153978302027,0.9055498514167271,0.9740226833344263,1.292932560620268,0.5162117548691492,0.8582329324347827,0.5670242933985434,0.3804775067686312,0.9377372493389913
450,0.11853432666184817,-0.1431563376022025,0.21926040303808517,0.22974230367213988,-0.4869185142604482,-0.04671490051059277,0.18440363955555925,0.09433497579703051,-0.16546602500325186,1.0145435571618453
451,-1.1858791106244997,-0.9775003254068539,-0.5927178870360597,-0.9236271271586748,-0.4481606989982025,-0.7843624786702237,-0.5514285172275016,-0.7008059668147832,-0.9250346872447189,-1.1936376457395135
452,0.4015930910207479,-0.17521138941915798,-0.9206763056913742,0.0001891079437294496,-0.21254108349165618,-0.2462273950813417,-0.901297828608324,-0.36839780091949276,0.42399645848792245,-0.8386168693409566
453,1.2500228360274483,1.1354501244018465,0.5529956169789849,1.0768462898729176,-0.4404528540039112,0.8348409664829587,0.5386390097033565,0.8690338068961883,0.8151230106063383,0.6826902909793526
454,1.4519222813566761,0.6292699840791222,0.04059556450020118,0.5221573947406872,-0.30082520692530423,0.6420872882536726,0.017622550056898292,0.8615160894267535,0.7900280033089114,-0.6808681924805855
455,-1.731737310436097,-1.606733941926042,-1.6742638895888042,-1.4737156860760567,-0.4310604762444965,-1.323096784935641,-1.6502356681414834,-1.4927986861808835,-1.2206713145822494,-1.2741475414709902
456,1.6594598882533016,0.8830756706070533,0.7744000467532702,0.9031750437328132,-0.409471753415494,0.973134466734124,0.7430716164622639,0.5842666547632065,0.5967249220236254,1.7806886250260066
457,-0.1940825671361851,-0.351819940547491,0.8147667585113894,-0.4506900132795908,1.0317568384024256,-0.29501561684205585,0.792491458733612,-0.06013859104715937,-0.5407298673910449,0.63889283177052
458,-0.3154348462095404,-0.0031005168631869917,0.3865690918464631,0.02809501612694958,-0.4841662553817691,-0.10767166760798333,0.3982181996411041,0.01669547484352993,-0.08194687406458259,0.8671283442069903
459,-0.4944913960847119,-0.22431136395805737,-0.7184328416533674,-0.7772290939610611,-0.6255930923798567,-0.494547472356334,-0.668476440823635,-0.5164803442757359,-0.20166507317998272,-0.17824093199204566
460,-0.3865769105671739,0.045560084049131436,0.9056172805991968,-0.056342421854754236,1.2350841048471604,-0.18841194502312247,0.8673587881639758,0.2765931426121032,-0.049955224839600625,0.8687977162318339
461,0.9630874528432232,0.460124708294961,0.2422341770096011,0.5522111103046093,-0.3084837640947055,0.4719368626243033,0.2175859109497548,0.5138407452598979,0.6041251496845612,1.4601394866891841
462,-1.1943716028850897,-0.594447662036921,-1.753690280230878,-0.6134413146762457,-0.3913666736225978,-0.4826604977590237,-1.7128683373848896,-0.7667976052299867,-0.10650972780280502,-1.2150283068210657
463,-1.2480629416483096,-1.2238943091001502,0.14739032553406384,-0.6514849723799635,1.4064666000541823,-0.5378113980585674,0.10252065359766185,-0.1918371959963071,-0.7453847211664784,0.2641164208124571
464,0.2733822912459334,-0.8207205147263286,-0.4169691775511546,-1.0017038390026944,-0.3470922229735936,-0.6802881227915643,-0.40081868960797523,-0.5821390208282523,-0.48974996116253944,-1.3306126035080643
465,0.899212991864548,0.461577372497868,0.22306217305972098,0.5029900998896225,-0.49598082049384595,0.21713758889387336,0.19794825726327925,0.40667465612557807,0.26799879055738834,1.490199572131384
466,0.5554785206035013,0.40759115592156775,0.9620253684815778,0.3772880758656892,1.3612053795312333,0.2461475140866422,0.9407403853556657,0.4822523533820463,-0.07161419687455892,1.1852335745267584
467,-0.03870461307024148,0.07271460707483515,0.9581898493815512,-0.18299192400485356,-0.37669982189896833,-0.19929563635053765,0.9140184769572324,0.3670503172101465,-0.5832079268258451,0.33938243305244165
468,-1.568161179632706,-1.3694297883716446,-1.6700968928575564,-1.4311381756526411,-0.6064389908281912,-1.2395452063457366,-1.643689546431544,-1.5047378286553204,-0.9386636566148271,-0.32995378504415684
469,0.4528223488378551,0.20074031175668966,0.32363206077425555,0.25415112201292006,-0.5487792125124147,0.40114023473021143,0.31928016525568514,0.4738492944975679,0.07329239408169765,-0.8228821826888844
470,-0.672213921399483,-0.4771124948366966,-1.0595317704438547,-0.40396630190579674,-0.49296704023187554,-0.2642443062704393,-1.081904352702213,-0.5322354461012858,0.07145362710623349,-1.3492124950764475
471,0.6984722754947723,0.18005631898725127,-0.8410568506728717,0.34953042593644956,-0.24376786646194307,0.17350882742045606,-0.8590327283635619,-0.3285634262213226,0.8582721323623455,-0.44888354061885644
472,0.9383910265435345,0.671589992625874,0.25390194602451394,0.36531230259038866,-0.3411440882335902,0.44642766342251067,0.23760856380718065,0.28947813266740696,0.5185576031001058,1.566426094083897
473,0.5237944642182377,0.12307155001953653,-1.6045733013652086,-0.04945225106483709,-0.40767370857596286,-0.06677433157634015,-1.5300477283905827,-1.0960466748589195,0.567979832782237,-1.3056278025043928
474,0.12190990923856881,0.1784753040912387,0.48282074794918695,0.007487104847674933,-0.6399021933271674,-0.1415017529265772,0.4413916111661818,0.28337705457061513,-0.20761747444275352,-1.034794879560698
475,-0.648253787647127,-0.1178022035886999,0.11863048237564802,-0.07117733348322147,-0.33421145848716405,-0.16003722913266072,0.11289581600909382,0.04780727730930098,-0.5034701011912835,-0.8933115207407294
476,-0.827452573815625,-0.4380931064228626,-1.7305078939008998,-0.49966445998747133,-0.5128486067692207,-0.40367422952506404,-1.681146013168273,-1.057012672015339,0.6129273947508975,-1.3854562694004935
477,-1.1967476613353578,-0.9079632401097466,-0.20181802418836414,-0.773275168476262,-0.45417877833324,-0.7399666621351125,-0.241814127050966,-0.3109132197124119,-1.0060000788007426,-0.8375211512124099
478,0.4776602474555758,-0.16497998630549154,0.10931596076886976,-0.13901993888816566,-0.42755087753937754,-0.037681055921640644,0.06519062054531415,-0.22685490835453376,-0.10695872093759334,0.9900883460514225
479,-1.5051902521833267,-0.48020906922937334,-1.5726549059147208,-0.7812376153183909,-0.414649615759211,-0.27383911398671257,-1.577294379507678,-1.1919992762810927,-0.3613615537796963,-1.277950027030705
480,-1.3347925357927446,-1.4612264132814548,-1.2930626156545388,-1.3031124369998164,-0.57629152532672,-1.096789620848373,-1.310017227746158,-1.6675647377684468,-1.01873118680516,-0.2547881846559318
481,0.8265516801637127,1.220738591371469,0.9637097520658975,0.5278945088399959,1.2615602604928646,0.7287907529329285,0.88611308272823,1.0034310479967448,0.4895416259141423,-0.19882188442629758
482,-1.0092825008005646,-1.08533504832343,0.399753557482191,-0.713880046639171,1.296589840036019,-0.8194115724531897,0.33507448307977605,-0.15948064869164663,-0.7392349220011802,0.5044331969315206
483,1.165760601224899,0.5180090426863728,-0.17489703091475844,0.7836449113587286,-0.3270124617962092,0.23773935102414917,-0.2083170815155723,0.3037463819354818,0.5018767618242658,0.4187548802676224
484,0.7714900660379334,0.782322217932133,0.3825912552028543,0.8344551089488104,-0.41687355711740903,0.6164690288734967,0.3374167387505632,0.6912479937044798,0.5908210519853252,-0.06307454979256542
485,-0.3562297679527338,-0.8014123457358671,-0.6264266226760365,-1.04544164967173,-0.39150010868545365,-0.758181805000298,-0.6286702637764997,-0.8744554205173938,-0.8609290755467356,-1.244997823686572
486,0.9855652517281095,0.9092157136167365,0.7111801810900444,1.2588435112833132,-0.25812557793541535,0.9494825005994192,0.699335436239865,0.7606856090173022,0.9151896385225857,-0.6022292403124878
487,0.4465114499819667,0.0020671730668001915,-0.008685778805711848,0.6642757020493815,-0.3843876615003668,-0.012756927730276948,-0.002089490976871543,0.1701845872794136,0.11907235190575455,-0.12763047768380362
488,-0.8592025899025935,-1.1441523330668877,-0.3442289314297037,-1.2244290138243596,-0.47478091841382825,-1.1506794728296408,-0.35733559537522197,-0.8131954087961788,-1.060655420852495,-1.1889973156532494
489,-0.940711224968694,-0.46424983978538586,-0.13592078187979453,-0.49855786270238556,-0.6374379252474389,-0.4207332389012356,-0.1130410675422795,-0.1490291891016787,-0.6700272828761571,-0.983506916539332
490,0.1909783153287986,0.0694355333091296,0.6028944673716801,-0.07758826481143577,-0.5684336691312457,-0.23796262912765354,0.6268828079166682,0.3187272033581309,-0.4887382426491378,-0.5228891061370906
491,1.4433606280377163,0.9459076667096109,0.531589790174905,1.0149941494141639,-0.3733828462469595,0.7163680494796891,0.4849392268471115,0.9411321777188018,0.8306228168888734,1.4515383357714475
492,-0.2596047641983007,-0.2223125591139654,0.9083841157773334,-0.4795135193294575,1.2026184014985728,-0.2748579909394853,0.8766823815936522,0.2765270893561047,-0.42852926290349136,0.8179648097547563
493,0.03588651562934757,-0.4745969669878709,-0.2962296708795809,-0.5737804435342274,-0.457701010376924,-0.22229259345881455,-0.28629732249882506,-0.492692597068474,-0.1173305376405879,-0.6951706972041756
494,0.9927313986517289,0.6776671574839992,0.30485689247123715,0.7817641895350989,-0.3297369670333701,0.2010585397551033,0.2965259413316433,0.4113715347336857,0.31626571290495753,0.025203482624023194
495,0.08799319474243422,0.0584555190574665,1.085411213801291,0.08065251523625476,1.6629415249974726,-0.36012890431592914,1.0239686511208372,0.2861782243198664,-0.5120978142620618,0.6858046421512665
496,0.07180024304700272,-0.39884000351205945,0.5259651322189505,-0.3562813338793189,-0.36422402871935367,-0.3404922179254474,0.5154029227569635,-0.11199708475928741,-0.32522414561604374,0.030949185450944758
497,-1.9463844793844938,-1.2617294739644225,-1.7867855749999473,-1.2914614536046432,-0.3479039465609877,-1.2296583356178863,-1.7428288608724418,-1.5226716145957817,-1.114111307766624,-1.5947311541709934
498,1.7560787690225428,0.5968553317108953,0.4102913357269734,1.0498755601038723,-0.12192277724016673,0.5582135809036359,0.39302960971946493,0.6960211704031058,0.6906872427997258,0.16214334646544876
499,0.0023231840007392982,0.7014950576552232,0.9019348088361788,0.5320605781768476,-0.5262351999561474,0.1930019758582033,0.8742838721915396,0.6496431037569504,0.16590138034429514,0.6365331114755288
500,-0.9333391534518591,-1.363445709932713,-1.488920982805109,-1.3622798115089236,-0.44392693977592346,-0.9676996161676099,-1.4966593048975891,-1.6224768262894078,-0.9077876332636847,-0.23460530247497957
