ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.7783400325023344,-0.6655548111008944,-0.12061780493564442,0.029706541547604194,0.07095602682964255,0.11787479282564653,-0.13879846550455044,-0.4724515730239585,-1.2740959667066476,0.43041130096804603
435,-0.2964845310339199,0.34826758394191626,0.9426539033577238,-0.5751418059629909,1.1416013969672656,0.3474330902904506,0.8827733214163673,-0.10549807524031336,-1.357370755648546,0.329239970969219
436,0.9816599296745692,1.4199540351652016,0.07020950277153057,0.9076341159032727,0.05073642044945083,0.5180453789928109,0.06635245350550878,0.7748744868190303,1.1067009074057519,-1.0466062315785991
437,-0.9854076380173891,-0.8818461908450806,0.3496610378166576,-0.8078132100896334,0.06789735577257029,0.17982759694179398,0.3214177486376924,0.050642444799126024,-0.46647996630315647,-0.47424248495347104
438,-1.0558507927883536,-0.9346814989652461,-1.6273002537618697,-1.841682069264829,-1.1373995879249474,-0.8089201200668886,-1.5895208686166562,-2.2301602312514173,-1.328915828101394,-0.76728635992852
439,-0.2187103379892083,-0.6973062193009174,-1.1077223742761202,-0.4390770733734251,-0.45178547180709727,0.0472137114142546,-1.164577844723761,-1.0478376875916329,0.10295937271577434,0.029759946222072252
440,0.11526126320461512,-0.08864266570754815,0.08593079480537054,0.007642471517900488,-0.9201887207970756,-0.5267355875203977,0.07682465468912775,-0.3032930574962367,0.33128025000118866,-0.39349592807916767
441,-1.259776007454082,-1.1761281580757277,-1.933922359225861,-1.3491085885378848,-0.22839923293963707,-1.0636647588193684,-1.8680870269624927,-1.271983351637448,-0.2653717227776013,-1.671119734577884
442,1.1100344009714982,2.0169987939962355,1.212943401762535,0.8716965343702339,1.7565838379153054,0.2920858804303107,1.2600788907617002,1.0795810510359285,0.04884388558938259,0.9111360764182004
443,0.33519844671709653,0.8357740800370775,0.3463175595571263,0.8098863846005522,-0.39402178026286205,0.6313511425344849,0.32354282092006,0.8283572762546548,0.3234815119593141,1.6936624282365877
444,-0.07363414483030029,-0.5078026340859625,-0.022757747095873908,0.21521936890637317,0.09881168358703263,0.20068958204597406,-0.005144982290970177,0.41248987509513896,0.06334685033393599,-0.6216352414113416
445,0.3798275335065233,1.4806616127218697,0.9625311523795376,0.27098123480379316,-0.23946682570604613,-0.1433796942947534,1.0073454024780173,0.16729801037237177,0.24001393117500047,-1.5880173714901378
446,0.118403543791334,0.016858900147029114,0.6918201388279313,-0.35259659237194274,0.086433054159272,-0.7022471326543095,0.7425136698624509,0.6382855537429776,-1.2726581482198276,0.853089039487907
447,0.7202711513241051,-0.18361593982269242,1.220532622913844,-0.9179124084392788,0.9351649945034456,0.5808571640383173,1.2669408359089123,0.6891564038120295,0.07995956015661126,-0.16974550300880484
448,1.1028125349568838,0.25786580975067147,0.5340378136492512,1.1226874529840174,1.5673343510757365,-0.3864414951237942,0.5341880756248404,1.1888434592467525,0.19756512102393653,0.765801557368241
449,0.7372386967586042,0.21276814041476894,0.86477921588118,0.9652057892319703,0.7817124679988461,-0.5852557555133342,0.8974716247136052,1.5010928380230733,-0.2862535209108825,1.0818368387520554
450,0.04754176186271758,0.69306724681166,-0.005346432503981782,0.4991207256297162,-1.0515965797837314,0.17668839317041515,-0.024283854871240622,1.0098073455961765,-0.40379387983487314,1.395421289168824
451,-1.1506881566676745,-1.2294786713058192,-0.164260808286061,-1.432268312053074,-0.4863196635517026,-0.7173254292281923,-0.1779371261437929,-1.0555845335104852,-0.7225720360650678,-0.764260267232673
452,0.3697197105498898,0.6545859596115423,-1.5849920828399093,-0.04635612538774221,-0.7874916585052495,0.07727066023848224,-1.5391986032693965,-0.26857651215033124,-0.41142023867533434,-0.6969169426277017
453,1.3366885269659041,1.2606495194382146,0.681800666918074,1.0318757132303187,-1.4603447579770072,1.0427283477462712,0.6243128084202713,1.1749882393544653,0.8389326308086352,0.8361759017334727
454,1.360457049984116,0.45024643416092036,0.3081964079510524,0.5261045934659966,0.29438594057697515,1.7864897093926668,0.33185801878135446,1.329191579635963,0.4281798453471857,-0.42084269428384913
455,-1.6774964454802306,-0.9072944547961755,-1.3315314033908185,-1.9631457468726028,-0.15648296652073773,-1.569299206555785,-1.303749218532085,-1.7382487547214125,-0.5440915782275956,-1.3428717293647046
456,1.5356800395989132,1.0601220114597256,1.0941781002433648,0.8958419348779727,-0.6006025136795442,0.016357522736485247,1.0985343075365204,0.3965367457070541,0.5751072834386599,1.8905845436465871
457,-0.2730850729607444,-0.0898539070297176,0.13481720321270915,-0.09252127981117103,1.312662844555177,-0.4227790500798124,0.07394087083420356,-0.6735968742104209,-1.1273148161979294,0.5147351552784062
458,-0.3029693239012865,0.264075363303086,0.6509751650732766,-0.15656488710826277,0.4478718039560131,0.11538615866622783,0.6367362819209594,0.3823026975571363,-0.13917446048677998,0.40766640795674247
459,-0.4522900086378595,0.2239128349132274,-0.20021832864453895,0.25240626422604506,-0.22040451960240046,-0.24990639767337397,-0.2033763563549404,0.24317142292243257,0.8416539625327457,-0.02212770705000075
460,-0.24320558433971842,0.2872355975141804,0.7690911118849462,0.10377163128067204,1.4356838122573676,-0.14144157854202818,0.7229561607543079,0.2976662035280318,-0.0901990915893233,1.4164325090866599
461,0.8942172709829423,0.40872140965871107,0.49450530023752315,0.4111308013660969,-1.224814088463922,0.21039781693511908,0.4705495819839056,0.671165691555923,0.5189581916560184,1.4180164368576782
462,-0.9583652288055976,-0.6395990103944803,-1.294535515387896,-0.03907077737396025,0.3270493827160908,-0.6681694546762024,-1.2853351505796469,-0.24753433329870164,0.32827263936590356,-1.0309220598752324
463,-1.1968562605345165,-1.72512083701498,0.12315268288444872,-0.9679452468449928,0.7390650146351896,-0.793157061484797,0.13254997622298414,-0.1244317526617565,-0.11144127354868927,0.6580997608996233
464,0.041244318281776673,-0.2680673115304011,-0.5857661593703037,-0.5758802349990848,-0.35280653757575825,-0.3114700612168188,-0.5716377425050915,-0.747465206586587,0.028511584792635478,-1.8761850170396501
465,0.9471507402735134,0.811244521131899,0.3740479741549244,0.5724378962836895,-0.14876532871733603,-0.24762168971740295,0.3443366686664763,1.0534267357910685,0.4582867216340632,1.4952398648715686
466,0.5255390186721792,0.39675588427162184,0.8548002532566396,0.39529396751707646,1.486529009224837,-0.004796384107866609,0.8933278887963616,1.0767538020526841,-0.08005106390316888,1.2348503720085677
467,-0.016394314461782713,-0.3859417279017664,1.0939444135742658,-0.19198391231226236,-0.5605252863874229,0.2080233412473383,1.1207571835907324,1.3501353251072465,-0.4249164630136306,-0.1960234512557258
468,-1.6937624045970918,-1.685546526919432,-1.0850348925317472,-1.172805865478461,-0.6580751952218333,-1.1069125057950473,-0.9514389758533428,-1.1930024311385103,-1.9325040263317828,-0.19889214641462916
469,0.5746246755963345,0.4885244708638762,-0.2773196082623762,1.1547324075358225,0.16133892584231432,0.5204868812764238,-0.29428522124112316,-0.034571284218434806,0.2942431930613561,-0.9958664452134749
470,-0.36810303128910393,-0.7486483550471733,-1.549428435658438,-0.10720454480016796,-1.2875801147646877,-0.029697283951338756,-1.5750591563508554,-0.7940319704739789,-0.1296047492582018,-1.8891601648039873
471,0.6938203354373057,0.5815581471002425,-0.5331732410337717,0.23006965855933495,-1.0646639259016504,-0.3861159888836133,-0.47768992863517246,0.055500344602093576,0.6305272525931981,-0.3235016710802159
472,0.9279872340833506,0.6100582450759381,0.3229654096744224,0.8536739297102811,-0.7911363531056773,-0.20307153524683405,0.2955176052831066,-0.42915110021284947,-0.006346397209516829,1.6628688970748242
473,0.2386304170953696,0.2962976179320573,-1.6430645914176387,0.5321701925033485,-0.18966898170905583,0.015334843472152465,-1.6040344026095283,-1.0549299775856045,-0.0349885562179675,-1.0274191612660768
474,0.01324718748961121,0.1799825125050869,0.7709233719611642,0.2189462531200882,-0.4530418873939912,-0.637230210454787,0.8209428590396072,0.793692501724489,-0.3795351610573738,-0.7803771984701647
475,-0.5619850513589193,0.41776107022369463,0.33816002079728835,0.4346695087426278,-1.4961591710403785,0.7784276522474146,0.3553529091683232,-0.6704743615318203,-0.7466775363447034,-0.8546572644239286
476,-0.45293526905419224,0.14376454049090404,-1.8022013922565172,-1.0985818731417814,-0.38443943582156154,-0.4920525832057999,-1.790788180164389,-1.4630029072174946,0.9504013758334655,-1.0691625290354234
477,-1.2089885645313667,-0.9437863947999175,0.44605942264562964,-1.4186464557851903,0.40547413625270234,-0.21975301366869945,0.4440347578504951,-1.1101075668586762,-0.7228376585193359,-0.6745118904408725
478,0.44975495236222074,-0.6069706452332747,0.07103477509257779,0.07472767368420051,-0.666723799038313,-0.5896083388801262,0.07015609168585463,-0.2214936285643379,0.2829738045024535,1.483021590889888
479,-1.2145953183939346,-0.09165839024956939,-0.8758688003961153,-0.6580329150080315,-1.4086492529986863,0.06176445467343978,-0.8611616995505127,-0.8443819886353661,0.16853384819275022,-1.2670140667013279
480,-1.3081961566651552,-1.483639604463355,-1.3959004460948319,-1.798368100952012,-0.8484729897868353,-1.2620215600401712,-1.3271244541209555,-1.9618863047096609,-1.14334605645366,-0.06079115246674297
481,0.7333613302198534,1.0633562604778557,1.105754033479946,0.8221608734436691,1.5862866799565079,1.3479896997861371,1.1175905971133204,0.8372350407102553,0.9278320353128228,0.48294087866915125
482,-0.8598963404706421,-1.5089315360946132,0.3840719733589988,-0.19370193653482004,1.5937794926639322,-1.9154753502020072,0.47080196620819104,0.14777834097509437,-1.5522084569469223,0.2564794237858665
483,0.9740444491757412,1.014532960966372,0.19715214447701196,0.09573755948224948,-0.7235087099436287,0.7069987218156282,0.22091907538051908,0.18810341759688765,1.6179901576251101,0.13347132533972522
484,0.7472242331364728,0.2746920844800107,0.5588679371074105,0.5937607595996796,-1.0656268461138112,0.4760033499446675,0.5623180279399329,1.0492339317813213,-0.0381403058053509,0.09962677817699123
485,-0.5742227152307943,-0.6327824820043806,-0.804754038507957,-1.0011333721513305,-0.7277116307652441,-0.2550943243841008,-0.793919560026942,-0.5634979790857222,-0.6903180632988091,-1.5332795246822224
486,0.8045520536068937,1.216624644754676,0.9243155975300039,1.3187152922721965,-1.2160404948586017,1.3336897657448932,1.0048581922408477,0.39554192671074184,0.8146459901373779,0.1743414484145277
487,0.5469210873071978,0.27650993020425874,0.6517516694622474,-0.11605616149040651,-0.7682062687362132,0.2800855432478731,0.6789363891170159,0.9831299505621462,0.060187420511526306,-0.23044030639495278
488,-0.8815516316622525,-1.3320791854820868,-0.5992484232651132,-1.1587441889870764,0.15687733172882362,-0.5533303503536652,-0.5450624787662887,-1.325550124176744,-1.2587667515713066,-1.1993526087833262
489,-0.7844331562178899,-1.0821725904548813,0.010757446192664204,-0.04037583553131061,-0.832175167907493,0.3329662375599142,-0.03921376042553713,-0.2740062227286153,-0.9567462394785231,-1.4112176514548063
490,0.15639466805544824,-0.1893737988402377,0.4917467887869192,0.5029428076376286,0.11113248890106543,0.4199291544998607,0.44029928652027206,-0.7475286252760796,-0.018234250212499366,-0.07796218335361096
491,1.4380818449541126,0.994585297635665,0.11434060843641672,1.0831646109410218,-1.5025745703694442,0.24897117947800082,0.12629490510952163,0.7412520070442109,0.4332177412455582,1.4122665433246255
492,-0.13903422705390256,-0.14321531625727593,0.20765553609551274,-0.698954404336147,1.6279097540076242,0.31139624318831927,0.12302120740765773,-0.5275727141539416,-0.2671407517055233,0.6394192495755061
493,-0.1438675401943339,-0.24341618811070356,0.46440808901727404,-0.5855346721383613,-1.261606382928514,-0.7530025859306859,0.4921071836055799,0.3416001671392328,-0.04538934554816418,-0.45286920028283045
494,0.9258299120825992,0.4023748643319835,-0.3635588329212088,0.5948953875494948,-0.45241850014171947,1.2120837809055494,-0.36982187674567246,0.22854487018221703,0.6335703097280838,0.327811275621936
495,-0.013531993457428334,-0.5787817416693015,0.7333108393721302,-0.8233033260427329,1.8066441313294153,0.07274788309196208,0.7718411654062671,0.21771092222190075,-0.7766306151423372,1.095096559152004
496,0.12155512270517707,-1.0446520721965729,1.038810105084191,-0.15303156806166207,0.5869739780879711,-0.8405493925625042,0.9839764505773102,-0.4031603217655736,-1.2733581076674556,-0.2709688400527746
497,-1.938297983576692,-1.195463572154022,-1.0485001608395845,-1.931647506820526,-0.6509105018187162,-2.189876008597654,-1.007743340871328,-1.785287303399306,-0.9469409818845631,-1.4087790062442642
498,1.6723556193582056,1.711158017701587,0.0684049076651633,1.1329178071055828,0.6517519911624874,0.422505526667992,0.06051414638778786,0.7595276061362299,0.3298847540509966,0.2926235039125578
499,0.09772750481591232,0.6645558125257799,1.216677034497126,-0.6235843038286121,-0.9611550891462488,-0.09640681679198868,1.262063914538344,0.5957755811458486,-0.1394808883580219,1.2463738151814665
500,-1.0755734958778511,-1.8009222193453194,-1.6737920972244218,-1.6533398593884512,-0.010754191312585348,-1.9321972191050787,-1.6564344945270966,-1.618504930887041,-2.0078901593015184,-0.1687953646321344
