ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.8864708349374906,1.3923305235477994,0.1354170274031572,0.949811215224495,0.06546076783018093,0.3857725488936093,0.10961874104434917,0.7021596909252585,1.479629169957576,-1.019977644893568
437,-0.6975980736874395,-0.6801727891348535,0.15989471500705285,-0.6995547737721713,0.07026786068556092,0.077161477859141,0.13215415174072245,-0.11396835830298405,-0.650314982039338,-0.1695661765276869
438,-1.1881902265723543,-1.0227919291332956,-1.5126743639585993,-1.3877739844857817,-1.1473305267016112,-0.7798614426887903,-1.5123179442181474,-1.9998446991329757,-1.2217042758900294,-0.8290649909909827
439,-0.4098775212524627,-0.3336503046008362,-1.1262439320796165,-0.3350616956314554,-0.4450576891625935,-0.3463742163358129,-1.0931064591095818,-0.7414125410241217,0.0895382184915853,0.19179682529852188
440,-0.1603758709529143,-0.08081785715789984,0.2835894884919716,-0.19938408771355112,-0.9261211878794378,-0.19851478644029255,0.2673762466957957,-0.1540505010220532,0.08100360447672715,-0.3634951934318194
441,-1.2529525029618513,-0.9337299363669171,-1.9182293662408179,-1.0018662852966727,-0.2563509275670278,-0.7321204154449259,-1.8973597684216092,-1.4063196241511744,-0.05996277428306118,-1.6665108230879433
442,0.4694285584934816,1.0086167217817266,1.1084722829428373,0.5998566046698406,2.037456571277026,0.10518699885819774,1.1427993116342088,0.8954113051608765,-0.46204254522232907,1.350830485758607
443,0.7516035040355769,0.7433621119873017,0.1662887232519224,0.6822116589244026,-0.3998489907690804,0.3833576210732825,0.16407850978098604,0.5057630457808108,0.33162615907028237,1.5843119349777457
444,-0.10091810317720458,0.08300697707721454,0.44312510351073,-0.052098109052026276,-0.5994425290292034,0.026563657211332876,0.4155982888754165,0.6259936026851098,-0.12296441260661131,-0.6265547518780548
445,0.10163223251819505,1.0967897667948627,0.9513557636388381,0.4381348554608201,-0.21836948868258496,0.06299060965923084,0.9438344802683396,0.25954559130035876,0.11868281586958045,-1.2752325868633856
446,0.049420659961949,-0.26574492632891533,0.5977318441980317,-0.4330294111806735,0.09682943457586284,-0.670962032667276,0.5493282437377711,0.26925091642125654,-1.3677163636122842,0.725084245993281
447,0.14828092170046075,0.08531970195759309,1.3402028024041992,-0.4509924477462583,0.7107457793180101,0.37145935122185,1.4802529676152563,0.6035516142969174,-0.04422422934813239,-0.23863776943052856
448,0.9030691293141707,0.2993042712512319,0.5282415753718105,1.0504700688814217,1.745360644847474,-0.1289957804803253,0.5008608882004936,0.9454380374637846,0.40013270902628584,0.6380990756201896
449,0.6979867791395891,0.5222581067127569,0.8324775508248212,0.7192168044208597,0.7746900369696025,-0.3006941116293643,0.8075590586524342,1.2037651493623807,-0.11985416187442463,1.092743321346937
450,0.23562566620398936,0.6108844939863105,0.04604539161904562,0.29927426221996933,-1.0357001382392848,0.011878349526024713,0.016643000898751724,0.5917032302316375,-0.361781243962716,1.1539234695004876
451,-1.0435119649492797,-0.9043003156178033,-0.23856082438609136,-0.8377532849844906,-0.49072822767350105,-0.7924378645071876,-0.2446786213584955,-0.8771763016323597,-0.7353477423507171,-1.0194155786619672
452,0.31660850938449625,0.5721598142313409,-1.0342721420318781,0.25904901493863774,-0.7790427100363047,0.21405024243149678,-1.0388172388169485,0.06283817145570117,-0.21190307069317957,-0.8115647746476371
453,1.2328691140453176,1.0922057233436835,0.7004604053031976,1.152361179991578,-1.6797821105731026,0.8382922852358398,0.6591346272806633,1.0113672064948935,0.8428938891185831,0.5530168868408973
454,1.267202095761895,0.4541427795699341,0.24165402453867077,0.9147987071609662,0.30929614977510056,1.4007896080692566,0.24923616155047196,1.089520571443979,0.3240156024390974,-0.5762569218933099
455,-1.711620185832901,-0.9315724617743587,-1.1456660601362958,-1.6598149175394226,-0.15997503920909278,-1.2821963366401081,-1.145968954312663,-1.591710690035598,-0.7306811973614127,-1.1991742673141494
456,1.2356770088147597,0.9262858840848901,1.077562017078827,0.8992687564888678,-0.5878634962941207,0.04330555832686151,1.0541507545069935,0.4780667712574537,0.7943977906166136,1.7847372726284658
457,-0.30740558904333826,-0.3975714340272543,0.45685939942257736,-0.1806639485932941,1.220434090073201,-0.364263982501729,0.4249749326173159,-0.6274863516226334,-0.983316163878922,0.5880974607427129
458,-0.33936539441193725,0.16656320560879898,0.6360364978527479,-0.17402768405060173,0.4480338883263514,0.09523320991754405,0.6030142490991481,0.326965681094649,-0.21713900333519148,0.7817023901662363
459,-0.3192295588741529,0.09837808360985076,-0.33878687019474035,-0.14487346912534282,-0.20396172637070747,-0.034737888151915766,-0.35748060571549295,-0.1983135536385919,0.6969996168039534,0.04757860032962765
460,-0.3688060245574779,0.12495960219982263,0.9405075900509461,-0.2630141142077699,1.372809683526797,-0.09751977928046512,0.9207166426388549,0.21852042651290512,0.006918326276601018,1.038649961406687
461,0.9869811482881662,0.5012143176532318,0.41720583351096235,0.7612656313126929,-1.2202161061880838,0.4193277213111011,0.39642399922595206,0.6573617619730159,0.45581978677501833,1.4188494044079734
462,-0.6686592766989677,-0.5424007555903075,-1.5703557009915374,-0.06773498611607051,0.30054575905698605,-0.015174254424867454,-1.5435045537167593,-0.5141676912784291,0.4008357879108447,-1.1050129797902581
463,-1.2320805688528793,-1.7051842677698061,0.21681198198563512,-0.8416442077468845,0.47665841735620446,-0.7604442092725208,0.20281399318114976,-0.06670436663554904,-0.028102285588057385,0.5813328442519902
464,-0.2777435202936851,-0.23884995962052816,-0.4437633358277188,-0.4470463211243163,-0.36026461566816487,-0.11875960697740244,-0.43214026075521844,-0.42002052813123897,0.23380459077582677,-1.3857453671837152
465,0.8757389092099457,0.7779667692777652,0.2442819590568927,0.5600403681574446,-0.14237701834242836,0.2078782929836866,0.2317378851681811,0.89048714489882,0.39615325527136436,1.5906014660993602
466,0.02153675586715985,0.19604062410402498,0.7548017518031317,0.08436696392802549,1.586050947517195,-0.24867002126985355,0.7415689709473743,0.754046783929265,0.01967372745308673,1.2088874297634178
467,-0.19005495464650307,-0.4487512969848111,0.9981767397061256,-0.4090321122161232,-0.6377702592640453,-0.19197380311873538,0.9789220381362209,0.9397908015911337,-0.563274660131919,0.1443757665808757
468,-1.5618712849654137,-1.5109950662976597,-1.2868246422774905,-1.102985484935873,-0.6628941467344247,-1.326914499570718,-1.269610201684028,-1.2583558282854896,-2.285266453630079,-0.18356202684557116
469,0.7028778009440136,0.5872003167391231,0.1425992390641076,0.7212898945412034,0.1559123372200788,0.5093974592056945,0.12766893864907608,0.4518560496106536,0.01972747149264,-0.8867760340510495
470,0.07208057883963775,-0.26568872537025834,-1.1732671304845927,0.18611651250681507,-1.2788174058581625,0.18426804394640156,-1.1563086012803236,-0.31061806716376533,0.13304913603343377,-1.2066551579277776
471,0.5421903128279512,0.48804934218983337,-0.41846010651083027,0.4495095418288496,-1.074648815603845,-0.25799632897466307,-0.41501923254740286,0.03593405515120914,0.7982000663525499,-0.49760539369352996
472,0.9221195345972065,0.563479393829297,0.11397435535437328,0.6972908175752961,-0.7705540766361094,-0.15359906613348867,0.09172176101720586,-0.19955780195472111,-0.015559591144868656,1.5954960876615705
473,0.3051616642397925,0.4285573254234799,-1.992774041978794,0.2914169066330652,-0.19462980329658772,-0.4930349210096071,-1.9645544329381024,-1.0226317057246215,-0.1972394027106577,-1.2346605338358014
474,0.1151295521484224,0.3514227322402545,0.9682823077486316,0.38431522757078584,-0.4297362215529774,-0.19132717909997465,0.9770153222107979,0.7032252340378644,-0.22675418705639122,-0.5839121765491436
475,-0.15633392321873987,0.29366736353918543,0.29300844654682373,0.0802256602647879,-1.6560634779742067,0.36775399924207663,0.29659480646705916,-0.24823862515935105,-0.5129182764046909,-0.6414676492020845
476,-0.5362347934870246,-0.1744160086187551,-2.1830756541497087,-0.5812981039769616,-0.3932353067621412,-0.6650425891896721,-2.153583899890378,-1.3693459575699856,1.2557866420412256,-1.3407007490206058
477,-0.8486779213226558,-0.6527394668271349,0.5118717531324573,-0.903691161227002,0.4089014500110223,-0.2120269151494957,0.49306327447454035,-0.667019231668791,-0.5126498082432449,-0.5910474936010683
478,0.40258633106251607,-0.09538742024309524,-0.03401217963067834,0.1085296274792316,-0.6524238732976425,-0.1698455182807824,-0.031654827796109966,0.08118496614666093,0.6443381235425806,1.147320256332506
479,-1.061374156708885,-0.5285174440871796,-0.3984581768220786,-0.6040684655311773,-1.4902636530330693,-0.17928260193047985,-0.3920887850321263,-1.04439306309186,0.10776465647321279,-1.3115627907501903
480,-1.2699586685462327,-1.5020382175854414,-1.4504377849927264,-1.8042555993824905,-0.8034402020420195,-1.3666527446135068,-1.4266373328280353,-1.8851580589962893,-1.315661447471975,-0.05200700656066089
481,0.8276469355587175,1.1399913470021026,1.197435920924516,0.8197488299547085,1.5664426632377815,1.052921325753316,1.2743268518912862,0.8869768840702023,0.7616337043801018,0.2795581466850969
482,-0.9559402295426833,-1.3077118802971501,0.25956495515534794,-0.29259148024174814,2.026536640406171,-1.9093711615715723,0.2396015912642866,0.2350497809873399,-1.1372379031952211,0.21785690851849598
483,0.6246393851102485,0.8738070033217907,-0.13657989314197544,0.3832333060020308,-0.7112513760820963,0.3766897423812865,-0.16054328655393857,0.03115437571332045,1.3916188306978632,0.28490100377195116
484,0.9699484374466003,0.6308324927469847,0.3660180029596816,0.7960476721592447,-1.0727708551744564,0.5408936966185861,0.3482618076833878,0.8460756637906609,0.12245770403016754,0.028429245753300875
485,-0.5464480957194207,-0.4621336628923428,-0.8218671373385018,-0.6586996077722247,-0.7197023968742956,-0.025782626812464286,-0.842480396783861,-0.1183591773655687,-0.34088211558932946,-1.2151495668570618
486,0.849857984668921,1.3816314730736134,0.8859867112472942,1.2425945290087221,-1.213957046080065,1.2258346039798746,0.8613890211449956,0.5087886864151535,0.9768771849588702,0.1780924030984255
487,0.5584830914538289,0.1062028683082552,0.7870980177047041,0.18655124472191947,-0.7250912333527326,0.4485712838257963,0.7831555582643442,1.1141064499906606,0.0188096828373849,-0.15195585590841934
488,-0.743878920626907,-1.0852352038140776,-0.7285439075434339,-1.0336246331846535,0.17950900016498497,-0.5298481277060239,-0.7349808573808764,-0.8152999209996075,-0.8897578121703476,-0.9446734205802176
489,-0.8069743685331018,-0.4989035248629767,0.10962361006005834,-0.23440752609230492,-0.7749105994841293,0.07433753064566351,0.09547923330601543,-0.2274862119659289,-1.0258206500761644,-1.149096238129394
490,0.16631571562286035,-0.22715196644228897,0.5638074895495909,0.3629659440278425,0.10166761671960145,0.2784678137261608,0.5374752501808101,-0.3797998101401037,-0.11848724399734951,-0.294406375692679
491,1.262814414324961,0.8483495800006905,0.16394698085422604,1.1841104356284071,-1.7126851945554993,0.6576142152934572,0.16455580615589066,0.7028225443744516,0.1558026472879715,1.3820252550047818
492,-0.39136830456503335,-0.2685648920876406,0.42921764554532765,-0.7129643580207065,1.5458538075334343,0.08331676671203256,0.42059381689565517,-0.45807046210988256,-0.3863214159420318,0.6624539895482424
493,-0.08389940904205165,-0.21160717440469531,0.5686908992543671,-0.31775074440765233,-1.2671895550987864,-0.3917632434556886,0.5727321299994836,0.34158687357707773,0.2161699741565458,-0.573475245559883
494,0.7471697661263154,0.6456549570710891,-0.13903525645175857,0.8488975654087667,-0.44698139573055923,0.9841343809422011,-0.1549075679203027,0.18659438023513059,0.46097871505713456,0.15674515539800055
495,0.018100341591407883,-0.51698772123486,0.7584046221702665,-1.0992813897264815,1.6552414947367733,-0.11848717969987224,0.7279660139779557,0.3487032154389307,-0.6362943998779281,1.101570726054547
496,-0.20576687631909243,-0.74748850406184,0.9728924831038475,-0.3696261171956751,-0.2159774221716959,-0.46624913903248205,0.9404398956358092,-0.10782986507675582,-1.0042303655330513,0.066048930863645
497,-1.578451871117065,-0.9610857633597973,-1.0871178510185286,-1.5547867034624685,-0.6268105215438902,-1.4597129666931115,-1.0727998765013858,-1.6129956417489215,-0.9426095716748215,-1.3227448180838366
498,1.456619546151137,1.2329721022581466,0.224684233590502,0.7987398583615001,0.0901897597825919,0.5374008893324073,0.2076764147041097,0.7896893615494798,0.5750506093221713,-0.02109042775263239
499,0.12850192463489005,0.47686704116376805,1.303592210257623,-0.16568206825091836,-0.8835356465487756,-0.03350970709361908,1.541322489276261,0.5793265294148454,-0.1340920869785258,0.6521192952054425
500,-1.3470163897453207,-1.648452928939222,-2.031200275911031,-1.572558584190819,-0.02288671330639179,-1.6039345074298814,-2.000013292503703,-1.8313205032735655,-2.1786620519875033,-0.23937529162048587
