ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.8978598195611187,-0.6893689408834534,-0.015300102781413239,-0.6359240125869061,-0.5545112053552306,-0.5760278322756986,-0.007602498777302425,-0.493274463580825,-0.7443562211022765,0.4244355069713365
435,-0.17292375367545415,-0.03785590974574629,1.3323342096963713,0.19612136052005874,2.332411068464146,0.3519647839718633,1.4607882775238168,0.5960312825700136,-0.25940870607480787,0.5751418773469
436,1.1547299226594716,1.0429004186451778,-0.04518209859180404,1.1038667737616539,-0.344148228675197,0.9265888075671811,-0.06904994393970218,0.6507154790472907,1.3074705949281098,-1.0419100543995135
437,-0.9055441440266382,-1.2349002496707606,-0.16365329416606725,-0.9793831800870958,-0.6966690691168597,-0.8301289477173889,-0.1595123522281216,-0.7057350616139544,-0.7762228350291596,-0.15773758539427346
438,-1.1359798232819307,-1.2880960087628428,-1.7284523659928226,-1.379978469896733,-0.4748069598719697,-1.301000333470428,-1.6760277696628105,-1.6817338354626397,-1.0017119729660084,-0.9761555118729552
439,-0.2950825305186622,-0.2717292916993204,-0.8408946516686846,-0.23934140526617567,-0.3681640583487888,-0.1453937105438669,-0.8501563332888645,-0.6218551300304755,0.13323806078686337,0.20132082403363266
440,0.036697564287575625,-0.059045044127768266,0.2462689745086677,-0.13688243628568192,-0.5579571569492993,-0.28317322544378754,0.20606004066875197,-0.045717174785020916,-0.36805088517973883,-0.39813608618367696
441,-1.5017295281833678,-0.9935400612996009,-1.9800145230065145,-1.1360913998063809,-0.6411416847823597,-0.8608838972619395,-1.9471943761028818,-1.5041047361786721,-0.23451231072077397,-1.7969953097089608
442,1.119098700858745,0.5778439828731737,1.0604301499763198,0.5704355978160986,1.7025403422600018,0.8338618146843972,1.067523025004164,0.7335913804498422,0.029526700566662928,1.5447961260954892
443,0.3448638104358856,0.5508942652758486,-0.2010654238273073,0.6079846251826772,-0.6961657043270156,0.15712869481430666,-0.22486636808588528,0.024522055979090827,0.541550280987446,1.487821040256352
444,-0.05856948395457623,0.11494361748588874,0.6044997030133055,-0.17339490991196713,-0.2033351368383256,-0.2342597373724883,0.6048644953662478,0.30541239534976167,-0.1905859781227924,-0.7245708228497232
445,0.36349133833006503,0.5373032827487436,0.4581036904668034,0.1673659676525277,-0.3960327496104542,0.5018893870836407,0.46457239931784,0.3243866008351849,0.2719178047604235,-0.9040267198536384
446,0.4263655685796768,-0.29929649775971506,0.4434185491654379,-0.4321487338750359,-0.3893007127204724,-0.3210438611708052,0.43188706559775875,-0.15579298883202128,-0.4497246039658978,0.7346952472828454
447,0.772255945908073,0.521490645618852,1.0077912630512618,0.509503765382666,1.0261446906212175,0.01589826523541255,1.0191990796841357,0.8389740207757029,-0.12521829742737403,-0.20129795348831622
448,0.96679732273358,0.5080827718022081,0.5508660431559265,0.9578231457947023,1.3067895998645602,0.8231127895052144,0.4686545668963727,1.1125483573301413,0.8147810621100771,0.7351790107279473
449,1.0011791786468178,0.5947882281328596,0.9365651268544071,0.7545674379919056,1.1562067793038915,0.6640778770615395,0.9503246229794108,0.9314818389915913,0.4399722942739689,1.1171193137033044
450,0.23108378892081255,-0.042273715925824254,0.17912631788538072,0.14025943136052643,-0.5266783391268313,0.0429608701629741,0.16592493061903615,-0.001492072217453444,-0.021334850363081838,1.1418520245804265
451,-1.163060716450105,-0.989749603872084,-0.4737925977836322,-0.9846539274636731,-0.5050024667292086,-0.8342191624224901,-0.49295825863406983,-0.869457289158594,-1.0382863690205566,-1.2653293542377753
452,0.32274430270758414,-0.06594930400779353,-0.8054669879534743,0.05519098402143966,-0.3808523946953652,-0.09672903275572828,-0.8263791593447509,-0.23095387027305633,0.4938029448597863,-0.8841428497804131
453,1.2197132269173996,1.3075278793061291,0.5935980475939774,1.197146038448441,-0.5268004015557844,0.9862924279377818,0.5469331050280155,0.9642405043152037,1.2002823403845693,0.7042469257800221
454,1.480767963829671,0.6453436926303754,0.14099549972569778,0.8308263984040227,-0.3280382947172287,0.7554340425394652,0.14153197730223505,0.8210152359242571,0.9545694413466486,-0.6562331951868519
455,-1.814747387754224,-1.6328316318900602,-1.8014952372343962,-1.6846678999615186,-0.383938575424871,-1.5813061052945936,-1.7753819878632182,-1.7836476738922038,-1.4807345820155509,-1.2994691191205965
456,1.7808931426221235,0.9803488507501503,0.7364527789104801,1.167194692947855,-0.15309819690699247,0.8809008364834657,0.7320327948050175,0.8389260948339963,0.8146134734739814,1.8106570085877132
457,-0.23589775783358066,-0.43366735259205746,0.8748587005843783,-0.43352081665465836,1.1395109533440986,-0.3640928273436817,0.8454542951564947,-0.050592362856037895,-0.7175592368606235,0.5619728732487499
458,-0.4672505891060287,-0.1438875242050148,0.3790107638681012,0.03642293485016979,-0.46124724378290755,-0.19566422325271832,0.4172040413406978,0.010345704017451945,-0.243126017554121,0.9365769348585232
459,-0.4049432652073503,-0.3751901440066491,-0.4603531404428745,-0.32853977905859094,-0.4134474217669844,-0.3316196138583607,-0.4556237221047911,-0.4487804342650084,-0.11190004565230094,-0.04230943879676202
460,-0.45255467980293096,-0.06151338577941177,0.9846218705834667,-0.2169860240420336,1.257194585326586,-0.4299765460063953,0.9709850938651001,0.39071683688135544,-0.3385860747025705,0.8356298064551343
461,0.9231202565090403,0.5474310313675754,0.3909593022596002,0.7163574304997846,-0.35007785671725633,0.5995000430283394,0.3913837887704772,0.48944754725372197,0.5846502130564779,1.4571327334628617
462,-1.2214625223119426,-0.6891853976294541,-1.7997367557397745,-0.6966687194928445,-0.3974210427825814,-0.49265425469116797,-1.770054709836889,-0.8911538779828158,0.02761874096470716,-1.1802530143121104
463,-1.330863044830629,-1.0000643793680135,0.28436421121448474,-0.6087969976518343,1.6633399764651458,-0.7243892438863718,0.2728168147633963,-0.028122956651693908,-0.739381576548679,0.28841232310227455
464,0.24336755996531628,-0.9624738999933999,-0.5850466000029055,-0.9958726428819787,-0.45195389615924597,-0.5488578395219947,-0.583614027172082,-0.5681520059666891,-0.4884668568358196,-1.379644356654739
465,0.9687245144794598,0.5497833753211614,0.2510363541743027,0.47881732257426446,-0.5336062938842222,0.45026540741227883,0.22886939860039884,0.5308311401041906,0.37229596929361336,1.6206455065317122
466,0.5407709385062929,0.384697804136875,1.3023717675267732,0.4434320355903356,1.842024472831639,0.3212662848644533,1.3062025788589608,0.5168718431046175,-0.011605982398996129,1.1615951547040342
467,-0.0557954741107482,0.21702127119934636,0.8098500749555347,-0.26624619675968997,-0.32630378998526444,-0.20502505003866106,0.7609656493588821,0.3911468429836898,-0.6471253940370496,0.3981670076009098
468,-1.5783509358899894,-1.5544619777106934,-1.7117696980664625,-1.6763877154085627,-0.7203540711732863,-1.5536248301043678,-1.7189338989131588,-1.6275684142915996,-1.2931195322790388,-0.3524178241867574
469,0.41490175246074024,0.2837856719321762,0.4290584454279367,0.26455666602367256,-0.5475836945262678,0.4914415729159254,0.4251021724008971,0.5266664771293875,0.09975348192703816,-0.8025518050007217
470,-0.8316242396191884,-0.22357416067862027,-1.1094576870008266,-0.25178386940674835,-0.4867453365488152,-0.09011849227422239,-1.0974907059418093,-0.5002925175695753,0.2132746403277553,-1.3441665237056497
471,0.6071849528529747,0.19986800745334862,-0.9360143612094323,0.30697246544831364,-0.2659823681520676,0.20012936883613733,-0.9465206531592543,-0.2082638419285253,0.9038420557311818,-0.5762764609144364
472,0.9432545108471991,0.7655751518004118,0.33805470296442286,0.6032280856102706,-0.46376889996728343,0.5398574849564653,0.33683966101320656,0.40820139888369944,0.8506678612634062,1.4888962410152167
473,0.653454009637312,0.1952109052244821,-1.8039385513775508,0.0038558705125988383,-0.4456992734778682,0.02735840449835781,-1.758059844003368,-0.8761317626868624,0.7890115794874782,-1.2525692359500806
474,0.20503936030202383,0.6495833972886949,0.43932925450553173,0.1307719723243251,-0.5336424964300037,0.17929578629530388,0.4326509335239629,0.37305221448459747,-0.06006251790717543,-0.9008874730092605
475,-0.5029447872185493,-0.16391058111698065,-0.010308162982412633,-0.20523216287980323,-0.5436290014647776,-0.08452429812334594,-0.04197793500092364,0.07986887242337107,-0.4354915741264754,-0.8747017587660189
476,-0.8635392947347078,-0.3140249886410306,-1.8726247410884547,-0.44969247312320515,-0.4763141784050406,-0.4073687833743641,-1.8476891190845979,-0.9276267825271104,0.5480847253272041,-1.251437497594412
477,-1.1817115740149027,-0.946690483117556,-0.2538465591676584,-0.8038239213388201,-0.5065845442238089,-0.7107440823587245,-0.2660136931791192,-0.2921357352188119,-1.013014069672146,-0.9283374969789053
478,0.4902586651060649,-0.014452694985897546,0.10295550078744127,-0.20702834013039065,-0.3654245768054072,0.014913233505362214,0.07466423432573917,-0.18667166475775973,-0.04882395585615449,1.0432428319836617
479,-1.5802860537948866,-0.7178755608567118,-1.4915904274361425,-0.8110508014815364,-0.5989037945524817,-0.1830482518729095,-1.5176356575163306,-1.1225671935786916,-0.42509946548104605,-1.290405045280296
480,-1.2480492927494096,-1.535052803754257,-1.6193998283542768,-1.5509686041354454,-0.4107004868413062,-1.329042255811292,-1.5524154081995454,-1.7116657229121497,-1.3151209595663258,-0.20086564295160603
481,0.7652201225291451,1.2079721649257655,1.2108324175842378,0.5299429450595365,1.445040101557443,0.979046416226171,1.258170676280876,1.2156408682472706,0.7661917311972183,-0.2791812072067476
482,-1.0668596685160598,-1.075203648407494,0.3261849052011418,-0.7507911604169122,1.6480573217592336,-1.3156966385443227,0.29294642068050275,-0.47630165667115865,-1.1875927910983328,0.30260026948424346
483,0.8162754759228396,0.5530432553062331,-0.31765776775485954,0.5614561971955697,-0.17487866333577642,0.3042530515534578,-0.3372876702148023,0.26162754120972365,0.5329959887742604,0.4241591925703599
484,0.7574998037748198,1.1009224092167584,0.3385481080094749,0.8595724337376055,-0.38878967511331053,0.9120299725312855,0.31900092372669153,0.8769361914140308,0.6751216502714593,-0.013297793477040354
485,-0.4797319821954228,-1.2326987327304262,-0.5788508210153243,-1.1037851199269622,-0.4467887095831758,-0.6272069034708826,-0.5421690848531122,-0.859630260471518,-0.6521481302972341,-1.3262150717445076
486,0.9386656111081149,1.217901388649268,0.5995935142089335,1.1203658442512143,-0.20656830970672352,1.2047408631789576,0.588687691975219,0.8979265241610868,1.1003215950973542,-0.515576689404356
487,0.33840869210371166,0.1664480589008078,-0.09093795740334691,0.639112406470624,-0.347494189139684,0.044731595624901845,-0.11424428696062841,0.2650001360260445,0.28494080024396434,-0.05391737294871225
488,-0.9763490867099742,-1.6604702720587081,-0.6046715823364917,-1.4704038616120503,-0.3736083947921896,-1.1038407505086185,-0.5687331082469489,-0.8976406790861923,-1.0957948844389551,-1.145111181785736
489,-0.9301141241726631,-0.313536074658762,-0.040321757016868784,-0.5954506276523274,-0.5832569053644092,-0.3468314864017053,-0.05515653291193183,-0.28550041865363973,-0.7077718649085876,-0.9107072514009481
490,0.2541206286397221,0.3414323710763597,0.7546300503709461,-0.053792260626022034,-0.6811666290169163,-0.2353964985947905,0.7626980685617288,0.48428352636345845,-0.44506725670306135,-0.630615730104328
491,1.4832501614222113,1.0495739602751513,0.5499405758946823,1.28634746166575,-0.3789522171017706,0.8756676323830647,0.5345099234351972,0.8867565591984246,0.940462870765179,1.4614020970651507
492,-0.11899839675266206,-0.2940638600825392,0.8088098284294445,-0.48506226753708737,1.1667285928074065,-0.2544868458236958,0.7972313929577397,0.12812951776428172,-0.49010690600607354,0.7398719655196612
493,0.1247824406374776,-0.5112713145763668,-0.3185118940128481,-0.300113654978734,-0.41497045977345814,-0.09782096502633944,-0.26586540636315326,0.049717251477269575,-0.1106907195523886,-0.8305221630881077
494,0.8468594798239881,0.8095114329398664,0.3903136705245694,0.81963097592614,-0.33504117440472814,0.5018361143486573,0.3650285908418975,0.40396516240845654,0.5030082279515307,0.19649482319181483
495,0.1368914867386346,-0.30806754118112156,1.1447256695724821,-0.1860964236082076,2.1038926331739445,-0.24492926649723348,1.1415577475964198,-0.21265838911609253,-0.8459150210301525,0.7975557352251575
496,0.09097414397288016,-0.3901593774983564,0.529368388542399,-0.43859181197915226,-0.018701455109319098,-0.2869619204029191,0.5048071789556658,-0.046219118430421265,-0.6640426525649351,0.09123435156183005
497,-2.092513830253468,-1.6707518386582805,-1.6440417778910557,-1.3312945586355955,-0.4023588405320653,-1.1368654297455199,-1.6212804846212125,-1.9013665692420072,-1.2364914476904114,-1.6526153229082596
498,1.8141286112530435,0.5972841570747023,0.4333812349258266,1.2144120365026931,0.16034074537461018,0.6898340079478464,0.4403966361719416,0.674431044997374,0.7650612684411785,0.13373400669217358
499,-0.1344102888495363,0.6638007963379244,0.9516461885532642,0.5865812271520854,-0.48958132892972384,0.44073401253978994,0.9800569085912851,0.8205468396794224,0.06030115405717158,0.7461840423544045
500,-0.8845126405483411,-1.5018317526602762,-1.8487886829629008,-1.4266049641508611,-0.38888076021102796,-1.232697457970223,-1.7581635430485139,-1.7515141710736999,-1.334225644485716,-0.21420277372155877
