ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.1974549891515167,1.706027637848281,-0.09696124985057179,1.025538502040369,0.06688095998340152,0.8970349611289686,-0.0897987473002735,0.7165092314157278,1.0283478986320744,-0.9231195796664602
437,-0.9338851429659458,-1.0186428412370034,0.28107664268436117,-0.5144875923925485,0.613571724119257,0.024517579467401726,0.2940575937275104,0.19508929556505242,-0.2243269179632504,-0.632248464468874
438,-0.9441331978328249,-1.1294824041599605,-1.8991502036672565,-2.0244952856378906,-1.8593655606572548,-0.8646423064805464,-1.915705572557071,-2.7876886656925053,-1.0350278156512325,-0.6611135436758598
439,-0.04112881882657975,-0.5127743849251789,-1.1838496396557177,-0.44702627827343766,-0.7519956990417765,0.15160549230984502,-1.1877498337142804,-1.157121719979996,0.22238367733333603,-0.07705568066042087
440,0.009195615096579695,-0.18766285610834474,0.04034811767748682,-0.10070688914387635,-0.28924251046309335,-0.4787393665591573,0.01870415155427243,-0.20721497096588598,0.4229442761749814,-0.3653974995902823
441,-1.2338487564992997,-1.0226970958068933,-1.9790488522141731,-1.487836562286002,-0.5277487505836357,-1.309731028330918,-1.989248014275293,-1.9002109163179886,-0.49819515230965905,-1.9461154358703296
442,1.1796378700707315,2.3040512040818273,1.8080396973579838,0.8458977899354565,0.7739429282554301,0.4875177603647628,1.8009539899097438,1.3474423897801047,0.40125957950215624,1.0170772049023364
443,0.46384359818667925,0.8772129931315751,0.2805792210333159,0.7892291537117836,-0.6641990008539261,0.3190037026964114,0.2911745461253238,1.0466401144717026,0.3874066600534679,1.6679016325103677
444,-0.24105198172244177,-0.791946372743758,0.1280441820285101,0.4426959233519024,0.3398092741253186,-0.07994244954942105,0.10275627077000318,0.584091588135119,-0.21276732168177065,-0.686173533719314
445,0.5406759660538754,1.4330887438961366,0.9956056743287729,0.006816174899391345,0.202194482984997,0.1030850856634424,1.0054611073515392,-0.5778563509842465,0.36157173434653134,-1.4359520313391365
446,0.20067776890067934,0.22907394424233568,0.9403153170444443,-0.30861129102262197,0.763564015243611,-0.7094013119961244,0.9487717232838133,0.25656206480367194,-1.023981502715533,0.7735235933678866
447,0.8683695095470453,0.06813873364542797,1.0679628526659997,-0.7196425708044252,-0.170939619222653,0.8899350445067767,1.058616305221254,1.2430941293821598,0.6816590155342338,-0.11565603739503869
448,1.3872971554589533,0.3650862616397322,0.6547066704124843,1.1053779866775464,0.2036862470189192,0.10841299449030331,0.6486143589232899,1.9065032801684823,0.4717034700687061,0.7712931623199675
449,0.5974400365993995,0.19936635498205302,1.2878759489385008,1.0333859853449923,0.6460382530249593,-1.35253857719483,1.309514634390478,1.510863427173602,-0.2661859355873665,1.1451521453294855
450,0.07069593676867769,0.48175830587685764,0.025368803627984195,0.3425129850939544,-0.4950983327005372,0.46915757544013204,0.003520454285181112,0.9272510303293959,0.07534685449999716,1.496652732631738
451,-1.4246807615636659,-1.2168971937845072,-0.514863896667229,-1.5812298036406205,-0.13173471497643013,-0.7627152857813223,-0.4851702099868197,-1.361901485764727,-1.0277685579221836,-0.9472819143883843
452,0.25878916734601,0.4675919096115469,-1.3952267821416036,0.11695694275061404,-0.8260650114446964,-0.0413999273925977,-1.389866091493713,-0.10145634184641691,-0.30369150876594514,-0.6644659050910089
453,1.5711231612810068,1.3568431809724188,0.7525131423336695,1.0196978997971868,-1.0379464620672123,1.2982267987862537,0.7494007230402475,1.4223946466986943,0.9923204958830454,0.9642956585416386
454,1.1111086348199848,0.6526760976902867,0.3247372709863805,0.03027350596247912,0.9970610859903724,1.4621065053956186,0.3050911995258384,1.11577922068685,0.6155401042144837,-0.7138201931832772
455,-1.8955928925178163,-0.8277562729850129,-1.822035351266011,-2.3910601348881455,-0.6510359444880847,-1.8785999305430565,-1.8339427980454936,-2.045956731760795,-0.6199996827557613,-1.4103747483391111
456,1.5937566878028313,1.0358290001693233,1.123732470288949,1.06080837411151,-0.1324154374280671,0.2536439508080225,1.1253848332186123,0.5072351141581631,0.1303200782242208,1.8107118559052435
457,-0.3209023316162988,-0.2100248137230681,0.39365812907832376,-0.09161136648442077,-0.33036818695983733,-0.40462658337981006,0.3577633727060428,-0.64454312887069,-0.8089248395697097,0.53956262876245
458,0.12516362233314243,0.3570094204402989,0.5226371578281997,0.012458452133821754,0.937897923850976,0.13631227720780478,0.5222174262120551,0.7132251968301591,-0.20033748701785817,0.38363915456019065
459,-0.4562956937457037,0.05535650696681984,-0.41194856541295355,0.5254744940436179,-0.4093128555790838,-0.27701748020339806,-0.42053236385971093,0.32699033807383754,0.5688386231118574,-0.16005450071468644
460,-0.17983569257901827,0.3162557086400321,0.9558833704526757,0.529013303839782,0.5247885256910438,-0.03204936681545325,0.9361838618142346,0.5031247594615171,-0.03203128672339296,1.412244190533593
461,0.907636526479366,0.5508899700005138,0.3886706688982803,0.5054313279393788,-0.645843689118597,0.24151180992783622,0.39151541601080353,0.6678879968366039,0.6175889203160871,1.4011900208720611
462,-1.0288382056833574,-0.4743626567013687,-1.27899689043516,-0.015395640712753067,0.13771718211828948,-0.9597732044319521,-1.2465363615694822,-0.4334574848857171,0.19920652005748446,-1.2655250658346797
463,-1.1156518912969193,-1.7212406376577687,0.23401373237511924,-1.1427290668493155,0.029675723262532448,-0.841949273735592,0.2046419975892551,-0.40603352798816933,-0.26512797371420105,0.6181969035567964
464,-0.4335281687581304,-0.2439401575550843,-0.9103261633163718,-0.5106566866656499,0.05487837847880288,-0.5878915458231428,-0.9199377387875602,-0.8347279301776469,-0.17225853875010036,-2.0538357404343324
465,0.9327643234701837,0.7434366327208752,0.5377131729377874,0.8376335551207074,-0.0848444899136839,-0.13959768495499753,0.5288271459076594,1.1596366879638373,0.5855218497925169,1.5106003677898914
466,0.6441381423187824,0.6088042531848632,1.3445813793777954,0.5935277564512443,0.45027858500629964,0.6435044899026873,1.3393096374392672,1.3116413148509303,0.12581693367222488,1.502999249006898
467,0.33510354138441956,-0.13464897083374133,1.0751092509149918,-0.058430063064662786,0.4023518978667271,0.2954843593970843,1.0915240881568256,0.9089439823943813,-0.2246023825478966,0.03532352935079276
468,-2.0100924578091854,-2.160560001372065,-0.911676287972331,-1.571058375927487,-0.9130746434450134,-1.0518249280133545,-0.8816400205887499,-1.4212218004075834,-1.8381718174633548,-0.11805596794645148
469,0.382097734792201,0.4592924691058854,-0.1396667759060954,0.8986842710016626,0.6341180560658702,0.30584703426612647,-0.15546178466503985,-0.46470722857458996,-0.015676081591345863,-0.9530245595655629
470,-0.2391511180946647,-0.9801126892117124,-1.6227746193082822,-0.17105105075408908,-1.2860402411502878,-0.367753652292084,-1.6318452775121486,-0.5881473661185387,-0.0396498777540071,-1.822304354272743
471,0.6711100323910744,0.2269894382034324,-0.5876292209473244,0.1561918843091807,-1.0986727856436755,0.03802816881952775,-0.6021603883282601,0.16111585453874114,0.520085709891662,-0.24866982142600774
472,0.9507550709964934,0.6676294196297619,0.35315956253113046,0.7621173438074188,-0.4152959033484522,0.14541168649085434,0.36020512045947733,-0.11849611845452228,-0.055310677392058485,1.7575605633453832
473,0.0024623607083474964,0.218172660815311,-1.3006912991972828,0.55075182333052,-0.8584143454962592,0.4638415761027912,-1.2894822210185422,-0.9423983986833641,-0.061564663933505646,-0.9755572641060786
474,-0.42051494780659643,0.23688399584531794,0.6015282606696777,-0.06971702721544937,0.5434845180106127,-0.432185564650814,0.6493877164926537,0.9157886264714892,-0.15495965445182142,-1.0708723313017718
475,-0.662130857784991,0.2674541361910103,-0.11132993051844367,0.20879815285724573,-0.8049981422890593,0.3113065620864552,-0.10663811733152455,-0.6879122706404618,-0.7482345573590693,-1.1057487958596888
476,-0.5520970530125823,-0.07363588593333911,-1.667103127062007,-1.267819224297005,-0.7599211580949545,-0.1963538587262251,-1.637051727038002,-2.0176447921255174,0.760026666740323,-0.7900043928540328
477,-1.4070314232575902,-1.1425201600272363,0.1736238567368006,-1.6632438074019515,1.2938632867887938,-0.11275683623519912,0.1988171647592964,-1.1850342212999732,-0.725738846047552,-0.6232030428258885
478,0.2958866198877126,-0.7954244904272156,-0.01006023409294755,0.09181883496717193,-0.1920535494061431,-0.2160342332175266,-0.03125630529240063,-0.30066405018485326,0.26123121147212225,1.381974200021645
479,-1.2369878664565985,0.010772365453980533,-1.4304210291177704,-0.9122865109228584,-1.8064535757620548,-0.25545369669873585,-1.4107224138185606,-1.132745389591035,-0.020806163759666686,-1.3348107285464559
480,-1.7986221496080403,-1.4990044311316355,-1.642114063981357,-2.160508963656144,-0.9515868782024567,-1.419658377197414,-1.6586558331747916,-2.0681592491131604,-1.0300227761259926,0.0012488975621339725
481,0.8288938980988773,1.170354824205421,1.1543891169407714,1.1004092545601893,1.0072685258309546,1.9801952843147472,1.1444197277339654,0.9624670505829996,1.3367692276905203,0.3096794186557851
482,-0.6040516046193092,-1.8903276407775809,0.6214357340170519,0.012681071674991024,0.08241639499102013,-2.5248087556611027,0.5893906495737665,-0.11645500767353692,-1.719673911654548,0.4066339889859634
483,1.1482993787608178,1.092633883224184,0.1597763530640716,0.42939789291713265,-0.5429397165710096,0.8905628641394735,0.16720599831553584,0.14910839392142003,1.7613247809660417,-0.10343421949966851
484,0.5700038156716491,0.17539618963325476,0.5603480162787061,0.6144801727687611,-0.19994012318518792,0.5194948462530545,0.5634305383290489,1.0080529676851178,-0.04249517155929227,-0.28202170925345754
485,-0.9924838577808949,-0.7013200148617678,-0.8105591983588194,-1.2764410245433466,-0.03081621506418038,-0.4568661456867332,-0.830614853942861,-0.30333686069909105,-0.6603200081111353,-1.7197870954570504
486,1.1308130757903665,1.48242498514401,0.8045627990037303,1.6206129596989953,-0.5591562814182331,1.6008984197138623,0.8330378240571417,0.3091792275596536,1.1494043683921742,-0.021750713952713135
487,0.6642766580203974,0.21631525728272488,0.1508161604916397,-0.2131980741796792,0.04100519419911332,-0.21510821687168055,0.15683163991186846,0.5391645970685814,0.06138777899816478,-0.397421749992324
488,-0.8507255246958529,-1.5757699809099635,-0.660950261285856,-1.3417540202244786,0.5692152816989833,-0.2682782350601703,-0.6976402096183525,-1.4414591042278468,-0.9662961899569499,-1.2473374672900768
489,-0.9171202450960516,-1.2639195539391987,-0.34166277678886886,-0.19477763677188215,-0.1331698418252632,0.356759417486148,-0.3505795146038774,-0.2353459150001247,-0.9781227599705511,-1.4046807355773379
490,0.01598799166950568,0.06911918957199568,0.9057036489407242,0.23971714247667492,0.7273288659179555,0.08207670814786765,0.8890264358375088,-1.146047468523138,-0.3300341896970323,-0.31565619541191847
491,1.5924550489053273,1.0038577985485346,0.11631041794710013,1.1683908266724887,-1.2098201899720695,0.4204857971674846,0.1083791955827224,0.8920256227436543,0.6185844347916609,1.479454283948377
492,0.17333345862572283,-0.006953839663532688,0.5929581565171727,-0.3668442044265004,1.114138883154149,0.3352771325280262,0.5357800681118533,0.02978506652423666,0.18272059979536692,0.6492837469876729
493,-0.6421697070064603,-0.1590004272033663,0.25320281868152295,-0.7227613373449583,-0.35247457471822974,-0.8360773281308693,0.26963102168982483,-0.4470355881130915,-0.3949974015874561,-0.5642055829424768
494,0.7820312153849748,0.44590824693939607,-0.029649221342424276,0.5974024385337529,-0.1787868343710442,1.057256845368677,-0.01043282104135788,0.41153773950807143,0.4303330844692412,0.429595252286825
495,-0.21018292667719743,-0.06649508915319093,1.240267750980551,-0.26570984054598307,1.4116638878235441,0.2579675345185395,1.239904662408541,0.28399180911406374,-0.5706635166567137,0.9473213321049474
496,0.2673207286282528,-0.907620290149619,0.7946901443879903,0.1045999966409864,0.7625230143543724,-1.013740841692229,0.7934738828290089,-0.34435442634949975,-1.4541728601869828,-0.1692510199369038
497,-1.9067169777642488,-1.3186283149842657,-1.4544665180331369,-2.152218720492077,-1.0533318127256848,-2.3372285660104106,-1.4383826121793013,-2.18382760439739,-0.6606713205831266,-1.6440415870756406
498,1.7709483518730367,1.8100417951858538,0.36304155506345476,1.6523322038926942,0.7308573728338146,0.3082285737350186,0.3555187530094799,1.3236256393598944,0.12804446695428925,0.35065165129306053
499,0.3027319199861288,0.5542753618027725,1.0577150571183147,-0.4280139376164054,-0.10256935568177969,0.06362768353196709,1.1019402615146094,0.6890251112737601,0.1127237588117995,1.18005076842773
500,-1.4712891617682586,-1.7804650536650435,-1.6364715466407582,-1.9303197603946873,-0.5494902613130248,-2.3276174596909582,-1.6262875128310221,-1.4803088771660147,-1.8026245205675704,0.17659031904576517
