ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
433,0.052607322123008025,0.21598015977677015,-0.46115685324664674,0.12425129612677818,-0.4639641272596074,-0.5651698344611746,-0.4623618137314994,-0.5310511554081998,-0.27194756556673627,-0.058363628644611
434,0.033503055319631665,0.18408568386608434,0.21108637404885008,0.31347512366507446,-0.4809435402568079,0.5376429425496919,0.2800896757567608,0.26120039595015976,-0.1404421227488785,0.026809462030895646
435,0.30458296033830967,0.557026261506822,0.7995280875656119,0.3165548355398628,0.27296128285156673,0.7435282578210257,0.7747224997139481,0.4127843513006644,-0.4010676103524057,0.8387695145405193
436,0.3727702089372714,0.6962479113011466,-0.2558029121970623,0.5170647712236105,-0.20892333141937197,0.3485504238512067,-0.26090777528023856,0.26206090047360775,0.7676455346596215,-0.7373017457683438
437,0.12298287990199416,-0.09419776231276138,0.20536732919709108,0.012964634092367736,-0.19560222535741126,0.3136811049624641,0.19165347393829849,0.611197572529864,0.08872904651104235,0.10534361850404901
438,-0.4981673474912047,-0.180005116860232,-0.9126199426073551,-0.7573958047050418,-1.0507908798018655,-0.1390355427581974,-0.9054387260363063,-0.9880242146368644,-0.030813334908748168,-0.15609354555000154
439,-0.23280764638018617,-0.0503810480007643,-0.3733549791233524,-0.14104448654229418,-0.4228684185477059,0.16954114143703494,-0.376247492720036,-0.2385294106103472,0.03878208479612207,-0.02306400663873298
440,-0.00879208192346811,0.30559179763232,0.2379733026923554,0.6028462703664891,-0.7147231150462061,-0.27728416004699796,0.22369158228781152,0.21548390924530586,-0.29121874938142084,0.2430555391704677
441,-0.5254910137763671,-0.5742139337845439,-1.2478978197902237,-0.39547236627243654,-0.27036825667110026,-0.37412717313903593,-1.2343835415534885,-0.9554002015990186,0.18571447122011037,-1.0655942731631862
442,0.521181946856927,1.2847136678839486,0.7723998837254329,0.6628035955713049,-0.033969299845977116,0.1372248180462054,0.748144268821682,1.0172851082865488,0.3180957478691006,0.6381922301156273
443,0.15976652911188355,0.17804378903829246,0.3473547296336344,0.4006190376597676,-0.22768532628721933,0.3136746804501949,0.3309649093129219,0.47631309688860934,-0.644794234030779,0.6757666056696413
444,0.1431400139482679,0.3818762090365703,0.09994230876470554,0.594909854149033,-0.22809665052087164,0.009877392760818355,0.08815613380346618,0.5527547995868914,-0.1462571941062955,-0.41598662065546443
445,0.41106235127394486,0.8485730438425746,0.15173571516282297,0.5015480657293789,0.14392394386400836,0.05922344710521936,0.1390260433862623,0.2867849525044409,0.5123997866594232,-1.0361725057596864
446,0.03913770012910648,0.25739208992875373,0.2919697119641012,0.0513543869656959,0.37869336679329174,-0.2688020395629306,0.27668433727216524,0.4243766703929956,0.23340293095233342,0.6393712228292223
447,0.0777104143829054,0.3465413436336916,0.5639285898034199,-0.26747991979253233,0.16495795154713833,0.2963556023880377,0.5499438717808467,0.07218999322270045,0.35172405382489236,0.20846318493509405
448,-0.25820129590227425,-0.5517197199915851,0.12864448019869704,-0.4214351513123158,0.5558765210735015,-0.9006290935181991,0.11641292965888839,0.3935238313764177,-0.5767349844997802,-0.2757977756052916
449,0.340377447902236,0.7161201475086558,0.4997306544696237,0.7968034106017532,0.4999064205360499,-0.041400003773040525,0.48673871517777456,0.7770209343898038,0.23322934303321557,0.5107097107940709
450,-0.012518363919027432,0.3406785550675045,-0.04679884791263451,0.1831392674435221,-0.4923073875834497,-0.5036298563518408,-0.055775450037095387,0.3895156801460173,-0.3013201786323677,0.24444627481044212
451,-0.5696912134755294,-0.18406155292303172,-0.18119503714264987,-0.21029057447498611,-0.11629201792563262,-0.3382633867736765,-0.18768431259394155,-0.15082497827190133,-0.11879663454449134,0.08929972986468351
452,0.375503800724491,0.2537518150518604,-0.4877201418383299,0.08609967055078963,-0.2485342875856995,-0.23904113614173958,-0.48847135148105886,0.2597076902846439,-0.16470427245945035,-0.5416453812744474
453,-0.11471905026240999,-0.19764130088581186,-0.2308529280590587,-0.2367154903077997,-0.6879156064223306,-0.39082793201749927,-0.23642117738465923,0.07976169362221744,-0.6015897597299593,-0.1957214209207756
454,0.6400968780606477,0.32707654574756717,0.3419599268225876,0.5717202929264062,0.30675825143900515,0.7861858468935847,0.36430184538896276,0.9727244650920784,0.30184720661313164,-0.09417050526129413
455,-0.6959025118135821,-0.2081756759716967,-0.5750340867155171,-0.7862098032831663,-0.23500191119005986,-0.6420559475659007,-0.5740942997146664,-1.0954401170721384,-0.07427482340167389,-0.7150736060686169
456,0.09806765622596822,0.32586187635379843,0.2013265788008562,0.14494564544576619,-0.7038780588049451,-0.27976816143746114,0.2242705823512618,-0.3870660310194889,-0.22544145735224017,0.6969443174742684
457,-0.0864623041801875,-0.39394269306816826,0.19792634343461343,-0.19340978696966502,0.4291868885676008,-0.0457287782846227,0.18434937163713996,-0.35368561898442524,-0.03525483383879856,0.43144992200480503
458,-0.39684690008398343,-0.24699625328838834,0.04977869970331541,-0.15274573322703497,0.06796937027693543,-0.01270086021274638,0.038998969965577696,0.18275960586571105,0.20958261178590823,0.2680325900756178
459,0.04492740214215524,0.26719384378869665,0.21963096152148287,0.2845538674838711,-0.49515795364419246,-0.06309434336909459,0.20572189739759858,0.3623280646117642,0.42533415044131473,0.3319753708606427
460,0.06641245758068184,-0.08942051300748201,0.47702989768799176,0.31096723329454834,0.2942541335351899,-0.1730404678395316,0.4669550751417555,0.42108170834143166,-0.1660244825443462,0.5157277580088395
461,0.3744635075360757,0.04944587236688064,-0.0022576242056306928,-0.09414929335447751,-0.19770662307366674,-0.20787523128498425,-0.012110522987822581,0.23413068845793847,-0.047606956129636224,0.4314424008406249
462,-0.37768434653768074,-0.10980932488983161,-0.5486995502321933,0.11945214773132098,-0.12311448829759608,-0.015186252446185244,-0.5483318168085318,-0.12086472225974958,0.5682550875461896,-0.41495991390492754
463,-0.20260263536828832,-0.3579161426673793,0.16957948637223758,-0.1608328766856813,0.265339084826669,-0.18875264517150567,0.15647363353453386,0.15846546891938976,0.22960161046881433,0.804354540497539
464,0.7761196029116701,0.6655060664331642,-0.09042102379687554,0.3622459411689442,0.09546595760246575,0.6419542028100118,-0.09863467047492172,0.4099406511360876,0.6078214783504988,-0.30509581886471115
465,0.47753082257773477,0.47101164942596985,0.36880666097371895,0.1605233825431108,-0.5978435797333945,-0.19476990339760844,0.3520802839243042,0.6870381479129211,0.1317442992147851,0.9707733285335879
466,0.2590959538972141,0.1807213191861611,0.5949381001777649,0.31647153409887946,0.8627303369691454,0.29998035480005986,0.573939854828261,0.2984259365293512,0.06433348559085636,0.8836136217768393
467,0.5648986283923048,0.5536798537790026,0.8370003469903573,0.16912625030045664,0.7509743067702017,0.4339279245123069,0.8115047384869545,1.240424337386528,-0.022746611521016025,0.6912948267485213
468,-0.8908799815398588,-0.7426381499292491,-0.5921430703090025,-0.8805841802193056,-0.5008359557596824,-0.4442355112354576,-0.5909317386821328,-0.914950494656704,-0.6590169468260905,0.013747126066249454
469,0.19266137297793656,0.465706803781959,0.06798692358018218,0.0713152933164363,-0.2739303543437961,0.5722424635515665,0.05683522056137501,-0.20601123180859443,0.047567899887379306,-0.21478223445458472
470,-0.4538877581929979,-0.6838167450215822,-0.27982759393286366,-0.37637461401341576,-0.6606160877650089,-0.3971920688959242,-0.2844414052430295,-0.4710622796404194,0.10058472036006083,-0.6695525895641269
471,0.5540981509646816,0.11233008942628368,-0.40390512714564564,0.12288681141493973,-0.6545726734056103,-0.050923370167070624,-0.40620008336125196,-0.27629715262330756,0.5638451243235357,-0.1306847452660977
472,0.40238460924220554,-0.016034195122354124,0.23561940216769156,0.459346457077337,-0.18239932221819516,-0.2736537438726395,0.28104065244421733,-0.3599377129846031,-0.3583111399818827,0.9282049562641943
473,-0.6040455333877792,-0.51418745681517,-1.031546058001394,-0.24930409310090768,-0.16716392021107582,-0.2594380907439653,-1.0221619338034007,-0.8299527787115301,-0.4104451528189802,-0.9016374977246902
474,-0.1398389613420533,0.2561335032845732,0.07508826785020951,0.00045869728791614534,-0.6551731448734612,-0.25341142031875635,0.0650931924882417,0.3678824102528367,-0.2731351041430433,-0.36459839376497777
475,-0.5801652783597686,-0.2880912596579074,-0.4155798929745217,-0.09718045547992979,-0.21127656660905525,0.016457587068544863,-0.4176685454909642,-0.12380985310660493,-0.5019734566541575,-0.4398119097853437
476,-0.42356910072882775,-0.45571558408961604,-1.3362798144297297,-0.5976712172308885,-0.4730228346914126,-0.496136771521425,-1.3211221848597468,-0.8464255087174838,0.25740477551328583,-0.9069108990345469
477,0.16332457603119713,-0.4250962692893623,0.44538906984312077,-0.21041597055427017,0.2931561644914914,0.5230668443866714,0.4272211511534172,-0.16219112692154197,-0.1503434200424703,0.22619595265791262
478,0.18767989561417622,-0.41593627021519197,-0.009813017198310691,0.10877478080564311,-0.32318249847096936,-0.2331148852426419,-0.01952027695283588,0.003481556180770612,-0.07103630961970656,0.7961156487559542
479,-1.1357794024635006,-0.3313921949775558,-0.6383476983258037,-0.736923057860472,-0.70519953422857,-0.491781768418048,-0.6363203300343988,-0.635611977818769,-0.43830764188547383,-0.4196567311452304
480,-0.26239363862300835,-0.0006292737619697508,-0.021009291341689544,-0.10877389454681659,-0.5985327477955189,0.6436468335674908,-0.0304581779349476,-0.6692901532033046,-0.3046153008496573,0.9340342102922351
481,0.5109807622953126,0.7387569791120492,0.42924815430831853,0.8402510717789721,-0.1882805438105841,0.9545459280173827,0.41137493284989635,0.5454001471850944,0.6012679342856695,-0.20010967581090955
482,-0.4536809105419094,-0.8380686664353755,0.2753485881167211,-0.15018882005821652,0.21385868656157667,-1.194303270779887,0.2603448344476803,0.08234092024953174,-0.9018075726274344,-0.04259421077019274
483,0.1734145002021838,0.28553246806796084,0.32824467250334505,0.02551105224693966,-0.24226491930549532,0.02998873186497687,0.32546900740505963,0.2222336247535262,0.19930319294231386,-0.3483094936437721
484,0.7383093906327367,0.6552951095188401,0.2671455180356404,0.44458128377951145,-0.2180058556099715,0.3985670180063227,0.25230596826792534,0.5901672763454482,0.39901606557613134,-0.39293336403352946
485,-0.07047101908268313,-0.3088791610329643,0.09296956271276953,-0.2019454297826276,-0.33005036491098616,0.12466593856854287,0.08131147196012514,0.11964056763376192,0.04671143507687624,-0.030212756982154122
486,0.4100165914152905,0.6425019810888373,0.038057882208656316,0.5668996088892787,-0.5974949993032643,0.9986467162898306,0.027444895643116096,-0.04102628242598372,0.3956734840787108,-0.29505530569951854
487,0.8627592064170353,0.6660208284986413,0.4223370360255213,0.24381184000738143,0.23371134613100483,0.23032037183915394,0.4045612392445975,0.9509125605222746,0.17981490279788334,-0.43700426226304934
488,-0.07416633714494456,-0.20920324596272627,0.02020828568411778,0.09489429157812808,0.598072824629097,-0.1216870616949673,0.009990741510267567,-0.17716858246847086,-0.15079369066122245,0.039367282410783945
489,-0.1222155928485692,-0.24314554377855863,0.17813873376222025,0.11949021431272473,0.2092266359664472,0.0391229983093848,0.18094087045516155,0.33963358522048004,-0.09711441753571656,-0.6221926879135836
490,0.17764741222526897,0.2738002869875696,0.3492770019648124,0.5995138798296699,0.11096893645306265,0.10210557705280869,0.3329505860085062,-0.10841271985728773,0.18417220434301435,0.5550003827584511
491,-0.04020531886920791,-0.2226452719340261,-0.23391121212499283,-0.26461545965760713,-0.701456307448959,-0.33390822234030976,-0.23942824373598443,-0.18314534359171658,-0.284681846504884,-0.11647013984634702
492,0.5366685471746582,-0.1459482217632679,0.3084509188872123,0.04274955665545496,0.555238932110078,0.33461340503435577,0.2928287699406333,0.10934443309734114,0.2177981708573812,1.0582218363812126
493,-0.014485630242594416,-0.05649750926095385,0.6674176457475176,-0.4053918422641723,-0.2719799528580617,-0.2580244018250572,0.6450520098807837,0.4001599418531706,-0.20485724473226258,0.22398310377115288
494,0.4284212395199586,0.06468988456119786,-0.169322498541089,0.18917202751872417,-0.20940136339854049,0.3800669062414732,-0.1760198852362686,-0.17412715150072985,0.03927318296029035,0.540643485450286
495,-0.3122581082542772,-0.34219026342772896,0.47150363688503855,-0.20109680059220017,0.4709387774140975,0.3377650634158909,0.452833722036989,-0.14446532049149666,-0.09752151637330866,0.5342576372504313
496,-0.04140532864964155,-0.3974957483817294,0.6396352350554335,-0.34627652264192554,0.843661750259163,-0.34194359779700706,0.6177998273156213,-0.42063384175642043,-0.7806666143369552,0.06963320083797114
497,-0.0017506761515451441,-0.1250627375607167,-0.6565588661906552,-0.05226447825258036,-0.10352256548785169,-0.2974241093841239,-0.6541507503583609,-0.5239892294090963,0.128636908425867,-0.6396672457290575
498,0.2123268054590731,0.1885763700956241,-0.2708810638518203,0.11641387249382232,-0.21189247877499245,-0.4579771896347732,-0.27569858914922063,0.010079970282824573,-0.18804438192275744,-0.06942148271724527
499,-0.3725173455429351,-0.5155625375369765,-0.14711253266513885,-0.7512823962318076,-0.38219047774274645,-0.6969961619795263,-0.15423850717896648,-0.35427191514859196,-0.6786124177354868,-0.02728271659678085
500,-1.196604379701843,-1.276271604273613,-1.482030499315699,-1.2197309212794365,-0.5442426078794573,-1.5845919636066834,-1.4641822919182839,-1.6871835572653744,-1.3609368405727624,-0.8254206589769225
