ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.8360843110327657,-0.6705382856160285,-0.16522180269875514,-0.46140601701662376,-0.5017216363970437,-0.516518069256975,-0.15476065739499328,-0.4349109591944602,-0.46990312594673045,0.5146067061705383
435,-0.18200194112763635,0.07943302102738127,1.128494203925373,0.012956769874992113,2.386219770111544,0.12002812184663121,1.1421023290844956,0.4494395299316764,-0.1897883311595612,0.5815786703839021
436,1.151285635250465,1.1363232700719608,-0.21346322861071157,1.2610427773840378,-0.4596201475817951,0.9672572391844163,-0.24289607354261805,0.8182149058557535,1.4173977617500637,-1.0549559215371584
437,-0.899292341758829,-1.3325930170008684,-0.02646672436952397,-1.0133123196557403,-0.6754263669484148,-1.0107582418575898,-0.06852380085054152,-0.4910055054719569,-0.9312704972168199,-0.2620797972283973
438,-1.2048083014791509,-1.198365860818696,-1.8397822701267537,-1.3828504715490877,-0.5411752056016256,-1.2748281512101438,-1.8160122097544389,-1.6911583433093245,-1.2279568766285145,-0.9570984522686613
439,-0.3466021768431854,-0.1549990441458315,-0.6541489250238024,-0.20940856789891238,-0.3654007131841935,-0.0715253947619187,-0.6482273122290871,-0.5341943075026904,0.0977330268723542,0.053800748293955966
440,-0.10609097284442807,-0.09958730024977187,0.3289985728230745,-0.10836723329139011,-0.7600836820434512,-0.5203588426832895,0.29423405397526115,-0.008708535715703857,-0.6296862329127337,-0.4242027267397761
441,-1.5399025911205069,-0.9702448707300642,-1.9804683526440396,-1.0828008797924413,-0.3330894292564817,-0.7832141336196309,-1.9640552446410489,-1.5876862063777277,-0.37807576782545,-1.799693954480858
442,0.9652702644969743,0.8588471628662859,1.1794467965875757,0.6804347433151898,1.556286641317705,0.8522286157560648,1.227872184708555,0.6471048047362112,0.13695920773273082,1.567546885128651
443,0.20831967943397892,0.754074495793337,-0.15582802957467506,0.8133888026832039,-0.4203107658529099,0.08373135841630838,-0.1555095978750583,0.30282268204863083,0.4552104043883435,1.4850435881702455
444,0.0067487789046159945,-0.05812250768754388,0.5947495912169114,-0.29903029473106024,-0.702774789110643,-0.2844823460167806,0.5794913539434684,0.17555531631212,-0.23123632869495245,-0.6528075680446238
445,0.3528426713861009,0.6388239915426455,0.4902836051550808,0.2427036691715966,-0.3836879047261957,0.7336357945591012,0.45875359678493854,0.3666713890146477,0.17920885372733872,-0.8398176357967009
446,0.4557286308635981,-0.22361146313875438,0.42705345803133365,-0.6614468857424698,-0.41738304058773384,-0.33321577475182157,0.3926332261428018,-0.2251087400132772,-0.4921030224368545,0.8172220624767877
447,0.6721880825491414,0.5090066106097133,0.9751477304446292,0.5600378775594651,1.0629388753128022,-0.20509275339660346,1.0693020603339138,0.9260892817517836,-0.2646274779710184,-0.060218958407965026
448,0.8786797894769386,0.5887856636776964,0.5432481693210226,1.2137555771569417,1.4403480016539194,0.7733187709403576,0.5034412153436365,1.0807581838816593,0.9656386278597615,0.628954085758323
449,1.0043335657022143,0.7621428204967894,1.060721760709975,0.9893237217822719,1.3127357789675587,0.8593058986382832,1.062955617962368,1.0451381164740092,0.4750673394126158,1.0813681100588357
450,0.05704498627180943,-0.15179222262537698,0.20348170777836244,0.10099037738593308,-0.6748872087249214,-0.09122814911836609,0.18267206613370982,0.12873239295451006,0.0794534874827312,1.0656245143749126
451,-1.3170394781728203,-1.0081043153265052,-0.5293171019730714,-0.81369067071461,-0.5335075547654984,-0.5877870479017198,-0.5255156398798922,-0.8332190603276315,-1.0681017419579386,-1.221346621492905
452,0.2629462942275643,0.1166650173398398,-0.7203743917798214,-0.0038925678827581496,-0.22668204884633938,-0.14956305404726938,-0.7501328194486243,-0.1943879329147156,0.5216421345705907,-0.9517468656325196
453,1.3116977640930394,1.0722164656501216,0.6267522352092258,1.3550339353118404,-0.5771840986588543,1.0854815589268587,0.6271520684077336,1.0893480747070092,1.0383484145709043,0.7106776650079475
454,1.517442527039568,0.6603353537077494,0.21677489078702653,0.5522401237445418,-0.16103773968175816,0.6583810723614046,0.20319487520613824,0.8132834909722483,1.1349117132146518,-0.857469337197909
455,-1.8636568298492566,-1.744354705830689,-1.8632808040392406,-1.756471293081302,-0.37581077478638414,-1.591891628249158,-1.8137384791989297,-1.732502566845514,-1.424704355392762,-1.3750633033796855
456,1.7492328955236118,1.2624314663741574,0.8689134285455259,1.109525504311267,0.012315847564158077,0.9402473270350635,0.835385924821404,0.9215397894118468,0.9008727582537979,1.7041915257220044
457,-0.209367552353235,-0.5261151855519067,0.9874616454296206,-0.12065440424108034,1.2980912802384759,-0.2466314449296358,0.9343599853847346,0.07361557085291473,-0.5221011435428429,0.5599932687296578
458,-0.3603374558548513,-0.18948216546832133,0.5246032866394996,0.3172260932557586,-0.5472599047759328,-0.21736076143821056,0.5066736503404542,0.1049581555859016,-0.5110646037673404,0.9362167432352309
459,-0.5477333010607349,-0.4545002188299881,-0.4252354439318003,-0.4868466446013602,-0.3939996933734543,-0.3304467546869807,-0.42881648402714134,-0.6126028518496176,-0.2571497539557505,-0.07795006974981608
460,-0.48976919906576005,0.07324444469191069,1.0657915203810553,0.039113202873429044,0.9549283772659249,-0.16883198187603604,1.0370433849332183,0.3778233036792041,-0.08135531570862789,1.1119564079002813
461,0.9251149875534036,0.4897084226503285,0.3841480156703021,0.6702427208460616,-0.3730198100354909,0.7596357160711948,0.3594278284208176,0.568088450691954,0.5373704247565745,1.5271272043925967
462,-1.2686511307756287,-0.6284833669460842,-1.8068825576448067,-0.7553165386701433,-0.2840102960164231,-0.2870082092262661,-1.8275285839845883,-0.9006659735172317,0.054687898734915655,-1.110033350803111
463,-1.2664065309433812,-1.0454077701961402,0.3970339995497848,-0.6279486024267245,1.6096758244509939,-0.332749929189053,0.4184788762115252,-0.06354148653565078,-0.8546023225084071,0.35897557541782266
464,0.40548617739780574,-0.8241618755279893,-0.5377474025982958,-0.9086966387594633,-0.3466976433998856,-0.44711189010320435,-0.5312075508224897,-0.4419465953070902,-0.4688085969570489,-1.4508146322540854
465,0.8491620418979317,0.4832851452300154,0.30115840670722005,0.534281342668129,-0.6492007019479619,0.42721941798171426,0.29847002314106447,0.4956911902928919,0.4228394009832478,1.505214669667971
466,0.5393924235995279,0.5250231959086793,1.0914105311380884,0.5248555620283135,1.6442099930293401,0.5359931424908634,1.153245138342325,0.5194228280182485,0.04140085041995576,1.3700884528805357
467,-0.06035166361588325,0.3144343901974692,0.8108789166352484,-0.28507927807513683,-0.19557650088656714,-0.2058445068403782,0.8532261906918179,0.4098752370360552,-0.9442811896381841,0.4559261516745755
468,-1.5310310357689088,-1.5173432471831725,-1.7694713394727013,-1.653698680074379,-0.4826164330534641,-1.54313500424703,-1.7442208931324188,-1.653155859937311,-1.5665930786979048,-0.3212696295832762
469,0.41764151145922596,0.18937560976620818,0.3414971793816411,0.28097383933396586,-0.544599219251457,0.42182083751301674,0.31655759519590115,0.22874747058544517,-0.18391941405207005,-0.809482709149653
470,-0.8125950744397293,-0.26176641598755596,-1.0830209674357718,-0.30850214489420436,-0.33403727175480735,-0.1117544077773032,-1.0686518992119842,-0.4898445344715003,0.3602868636585684,-1.3490138155590503
471,0.6790222798252132,0.17382031121243469,-0.810458692328897,0.31435504176721774,-0.3846649728995365,0.3201314104561418,-0.8045674562025134,-0.2957974036081144,1.070831743183787,-0.47416050125902653
472,0.8713186255529287,0.867602195818197,0.2696035943744758,0.532349811245589,-0.5210316760152804,0.6651280601543339,0.2608094049797258,0.3957059846233751,0.9043320222629262,1.4432719177075464
473,0.6681563887794593,0.18076755201071348,-1.8797981545221838,-0.11595275723987716,-0.4150022122437103,0.1069419370474691,-1.8375905556661511,-0.9511474997867202,0.7218921680864983,-1.4018586452605037
474,0.08176906786509823,0.639962118076365,0.605089217776033,0.4090639981932429,-0.48915131138194656,0.2601540455871715,0.5705206001588576,0.4223188061363576,-0.05153626683464736,-0.8437915877644586
475,-0.48444288089837995,-0.2698220728196255,0.17215893437503343,-0.28798826716342785,-0.4798222319250091,-0.16916348720799693,0.09988117159195377,-0.03618372925343739,-0.467972504346422,-0.8578297492699887
476,-0.9450282512287786,-0.3693603726336222,-1.9232129037701426,-0.6194108806210468,-0.5168801838553972,-0.5208701327478087,-1.8949469762433515,-1.3193120941355776,0.6300961087737119,-1.3348905899639187
477,-1.2136439186599026,-0.8729344014924285,-0.23624362055320097,-0.6737901390712911,-0.47792142581998254,-0.6233663525470541,-0.2629267879756624,-0.27657893064626754,-1.004653415607885,-0.8767087587992692
478,0.47923106070291344,0.15032570535755646,-0.10636080355940895,-0.2425400053240176,-0.4576714712770281,0.0556564756820887,-0.12380783174269154,-0.35985270882499326,-0.02163888632177388,1.0562520196646308
479,-1.5922908182803739,-0.7367422332730242,-1.805106831268212,-0.9207321311872633,-0.5426530528815822,-0.19935708149325795,-1.7994660231131063,-1.2752466669597822,-0.1445795861929121,-1.1477689742450778
480,-1.3105281426912818,-1.516947543115884,-1.3950931911053333,-1.7012123398749264,-0.4288805591276798,-1.5032086047186355,-1.3924047937806132,-1.8533843043865814,-1.5568176286176123,-0.23255097295770932
481,0.7406967979856689,1.1760945732333552,1.1619884504532922,0.3701264673044809,1.5346451436971278,0.7088729574969695,1.2690658673901745,1.402895772926769,0.7253113103227664,0.021026040227336684
482,-0.9426917945909776,-1.2437719904898228,0.37791762688184327,-0.9157548468464869,1.824395106861962,-1.0182000941568778,0.37473861959019483,-0.4472918840529232,-0.8497406520051403,0.4217372820167772
483,0.931345235336058,0.6033200928404907,-0.1612987830275887,0.6329996389118635,-0.09046287499481868,0.24402648818923872,-0.1453818941300779,0.4092842406768618,0.4899655509134611,0.5000134806038701
484,0.8472674713710632,1.2356118786963424,0.37079661688974497,0.8177858096380322,-0.45964752242938794,1.0161564758571324,0.2875853611703009,0.643452598036972,0.8425518349853227,0.1501112944390351
485,-0.4523034254671213,-1.1131181314404515,-0.748503176818871,-0.9037415602082819,-0.41780235489496126,-0.49988582709410173,-0.7279268513164552,-0.7940664867545772,-0.4774551573247939,-1.4259556241431546
486,0.8240638787920729,1.1853432898113663,0.5773347820093523,1.1590275013343767,-0.227693881935413,1.3060606381861946,0.6190392277084676,1.0230548929029297,1.1355417045414504,-0.6811660646389062
487,0.3249097842295404,-0.04982523896621709,-0.10374809451181713,0.6944888621862867,-0.3788005977023877,0.16889871581655275,-0.11255795819476275,0.29670661497329165,0.0006589081170133709,-0.09001619276277542
488,-0.9448319411495352,-1.5815011672383248,-0.5426822469579544,-1.3585055217941908,-0.5261949357406204,-1.128041312031963,-0.5575938834470461,-0.9622637704555068,-1.2966795177914556,-1.1742481376125116
489,-0.9786440759588533,-0.32175461319651416,-0.016006814065391305,-0.645658082193896,-0.7556367466903305,-0.38183801251044414,-0.044024314763960334,-0.40085785938761553,-0.7727656442004476,-0.9842083444490373
490,0.2767499654421764,0.3807589389091216,0.7854284747253543,0.02769324665012816,-0.6322690039118782,0.08834980571763047,0.727253613093658,0.42687720920205263,-0.5704093567629214,-0.6596768476023419
491,1.4132444747806778,1.0581620426846403,0.525720821085423,1.4535744940516646,-0.42052114103589655,0.7909324100256854,0.5258938988726377,1.0457441430998877,0.9164199616690978,1.5330684103325192
492,-0.11686175676081197,-0.32328534672010745,0.8978640992592026,-0.6736393642475271,1.231981507160398,-0.2613860041290484,0.8772874009016588,0.1747029827206624,-0.34926275081829244,0.7600136654527463
493,0.0609536508965261,-0.4667758065726154,-0.28778871093320757,-0.2786058892709041,-0.21167074647742662,-0.06484384233594459,-0.31946488674674395,-0.163221381862599,0.03259252299605177,-0.7207467079375763
494,0.9753040752824351,0.8259320802530092,0.2934254315214274,0.9379891857361974,-0.36577137659686176,0.2754900020298613,0.30771626376348704,0.21000217619563027,0.2737944372124505,0.205860786756148
495,0.11081863780522579,-0.19135133674440397,1.3617946634020286,-0.13110768200338613,2.2552841980517924,0.038429460434961496,1.39920723683842,0.03263256148020138,-0.7385320556514596,0.8499731910858894
496,0.16276110486752712,-0.17043231931979066,0.5300021257011254,-0.3764671519426307,-0.23952398060836363,-0.12460762513849366,0.4784937472340493,0.13449237267812236,-0.35167143062219886,0.05016440391864335
497,-1.9816699001727938,-1.543149109103838,-1.5999551450097755,-1.463976002318099,-0.41027909723699085,-1.2892283300822047,-1.5832683341148113,-1.7020644564343805,-1.12372837508202,-1.6788434651333421
498,1.7977633892942708,0.7447753583631572,0.4848419772104139,1.3781808335497874,0.0014817981112354244,0.8369135578805652,0.4548257818926137,0.701280875864095,0.8247182338459413,0.12604459920260264
499,-0.14642188236915885,0.7359627597735315,1.1075434306357055,0.6587913649507933,-0.4037854337310889,0.39200259180234304,1.231703024337761,0.5731276546211281,-0.12227151984543198,0.8779856700099243
500,-0.9984534102218927,-1.639780880827757,-1.9613187176683033,-1.6293679995398267,-0.17920369285054943,-1.2916856728061827,-1.8745937506491246,-1.77144899694227,-1.363216273457775,-0.24856866693756485
