ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.1425612433941907,1.0777977613350296,-0.10995605791428897,1.1924772041822431,-0.39461775317812187,0.9551575823156092,-0.10236039243586581,0.6789461138881965,1.360803898537496,-1.0211332659979333
437,-0.8998625954602818,-1.2893381053094854,-0.16204544208700722,-0.9654610456964527,-0.6516284598451886,-0.8961918330215926,-0.14771057690157308,-0.6704197901853359,-0.8103952254114404,-0.19033225181003327
438,-1.1249940651172619,-1.266128963740601,-1.7707107826364057,-1.333469151522599,-0.4633089817201392,-1.2932578069433818,-1.7579431753161172,-1.6892147930815704,-1.0548112366753952,-0.96279090123668
439,-0.32060670690406506,-0.24225507913067532,-0.7963268410015768,-0.25051240542094616,-0.37904600703532854,-0.1237412215214851,-0.7828623479325876,-0.6101873940196412,0.10436832078163641,0.18296901657956854
440,0.013238843853474895,-0.04049255304108291,0.2565111787266097,-0.11221080966195979,-0.6167254560099791,-0.3270508005373076,0.2303105355708129,-0.010878647232112772,-0.42011264951719396,-0.4177180431261225
441,-1.5151631612481944,-1.021193533039905,-1.9998852107627023,-1.1502156135564068,-0.5700158145665803,-0.865721889352284,-1.9298888383932193,-1.5586618510838723,-0.24096703452296137,-1.7915005520293181
442,1.083926794352874,0.6653479108747584,1.0827046869493357,0.5944263383564955,1.6412019984129738,0.8107995173717336,1.0962987085392117,0.7126240183052633,0.0482403982100932,1.5578875602660653
443,0.30425648685909273,0.5826837023154724,-0.19213273954276067,0.6269149461360672,-0.6566954283562316,0.08007484838675594,-0.2291385284393179,0.09022376369131956,0.4801849924897633,1.4722125997616449
444,-0.03678973358502927,0.08678725459209945,0.5959205489214892,-0.17619338810528748,-0.3305928492268744,-0.20426286920635026,0.5860157794862784,0.2573953897176092,-0.18616314586494048,-0.6997639882332899
445,0.37014826030045256,0.5752108227344497,0.46887480500738743,0.19248727588465653,-0.4010263162691933,0.6176546932222298,0.4633186526927284,0.3215962976544723,0.27619384957579524,-0.8532343621543468
446,0.4168123903795018,-0.28066544287398537,0.442722484753959,-0.48270982022799286,-0.41967169142847105,-0.3760420320744542,0.39411935579216256,-0.1932916027334146,-0.4784821034175355,0.7416765131292485
447,0.764939322684744,0.5186475071706242,1.000005244033101,0.5101141612117988,1.037472576585959,-0.03956040711492889,1.0274091543285544,0.8417910166894361,-0.17233043631216116,-0.17475362796080185
448,0.9447468844054496,0.519489663755571,0.5366040200635924,0.9856929204380254,1.3474058021517539,0.8088560091382696,0.5053808538439645,1.0667544951991923,0.8339282421674842,0.7158597986507594
449,0.9913531907328558,0.6993691446974739,0.9490830578304923,0.7862209996426305,1.1487398850186996,0.6961375087256954,0.9491091213072566,0.9112299964259181,0.5499414597800141,1.15437307837486
450,0.2011067261669986,-0.0157676561187215,0.18795624421564822,0.11550712098316959,-0.5325977251302819,0.026784571639426588,0.16807878994798006,0.029168733947312404,0.009765212504985531,1.1261618609989814
451,-1.1670694215537152,-0.9780844079365765,-0.4951932552228151,-0.912457946572395,-0.5346683320666878,-0.7928448919607475,-0.4913222294484841,-0.838850107048121,-1.0494394948531311,-1.2483732781357992
452,0.3084674062913908,-0.04695991879692289,-0.8011959340974983,0.045037592557095676,-0.36053270833999496,-0.10317931381353065,-0.7894725517038476,-0.2231767952731951,0.4799254707848989,-0.8767151083373186
453,1.238521227494404,1.2259105150848475,0.5506528425386997,1.204480953953058,-0.5450906583795864,0.986797900228008,0.5560643733660792,0.958312899864833,1.162184869257165,0.7082634417626148
454,1.4839307548014782,0.6686922079081836,0.16541308693235843,0.7239903158041446,-0.2823531431612654,0.7506557417495171,0.1631019749989447,0.8352721464012832,1.063740401733938,-0.6850989328110486
455,-1.84451542147617,-1.6802563054680917,-1.789400552909162,-1.7169669011512436,-0.40890381767718553,-1.530994889607441,-1.7873529915989133,-1.7987260970728984,-1.4944854360558701,-1.2986926453211456
456,1.753535754813749,1.0566725092399356,0.7843771863932422,1.1420030090290747,-0.12372743398604776,0.9037903305015257,0.7716392018869992,0.8028367886933286,0.8566228223208169,1.7868110124264813
457,-0.23025972158198754,-0.43786067042378746,0.896366235699461,-0.3860974921928917,1.1541503819636145,-0.3433734505376739,0.8821051654539039,-0.036325499505001566,-0.6626193183081805,0.5558310249170723
458,-0.4671134111917542,-0.14453001981654828,0.4455424124752891,0.10740329586400425,-0.4785441546148674,-0.2422590275584524,0.41516826837963217,-0.0072322611716430715,-0.2753708289771397,0.9321043558978379
459,-0.4214323150028354,-0.3799490172718364,-0.44573322308473734,-0.3648196287799862,-0.41221438754763345,-0.3452747599254981,-0.4486638762576336,-0.4940138170790147,-0.12843944250455078,-0.04323313577100357
460,-0.4314963311069062,-0.030392707221598404,0.9892060051962012,-0.17018871935056243,1.1913248054529963,-0.40975043416022494,1.0027497299099075,0.4190603778066448,-0.3705225893820198,0.9189876517473615
461,0.9059670808213203,0.5491160072276782,0.3891799144377298,0.68733628321225,-0.37247979797586456,0.6279020949400826,0.3717249657834188,0.4946667169109739,0.5508581840549946,1.4644048958859537
462,-1.231443173846703,-0.6783187220644071,-1.7828649336292677,-0.6825013956711734,-0.3523267918177694,-0.475164519911888,-1.7889736505692606,-0.871607955569521,0.03798507664199275,-1.1698876185874254
463,-1.3227984636914116,-1.0150308369869754,0.2879192977746371,-0.5980426832043897,1.6443831593353886,-0.6284293414724741,0.28602837084610006,-0.04003500622664151,-0.75744871092352,0.2853434440928943
464,0.2714444742493186,-0.9636700227198741,-0.5585781338604761,-0.9687698357380866,-0.37459673576121666,-0.5198135779739179,-0.5809170395242909,-0.5864377539726231,-0.43615431438795366,-1.3960342692630792
465,0.9376038886735567,0.5132292906585604,0.21994991657996318,0.4361347832492089,-0.5609740455516026,0.42709695792670094,0.20423254973150617,0.519788652748272,0.39718250535330124,1.584530082478392
466,0.5257824964085474,0.419323764824895,1.3031155190360937,0.46652236259610513,1.7967072504225217,0.34825768937601537,1.3011547755408839,0.5461589595186339,-0.00392665654353769,1.2172944737065503
467,-0.05898942833648317,0.23057763225045635,0.7967604813089664,-0.23231011082759967,-0.3606402335950275,-0.16928687982742285,0.7849788859793513,0.3946187344157035,-0.7297478482364325,0.409509633138619
468,-1.567164075213197,-1.5706679988691183,-1.7153238819819407,-1.6720793761094441,-0.6660431849331528,-1.5610334353391047,-1.7102425502830734,-1.6269496951707958,-1.3704289768158642,-0.35840825890708805
469,0.4302376033425307,0.23585568996421963,0.4312335151197863,0.2769326212292789,-0.4992317954281607,0.4728676624079886,0.4122131976645278,0.47012104835532265,0.05933115396399519,-0.7895466073512089
470,-0.8376829167901073,-0.21259354993544502,-1.130863796526816,-0.27729244754460525,-0.431181823306378,-0.1385683510158239,-1.0955569219303614,-0.49609244830156357,0.27740070872249734,-1.374212950508505
471,0.6064370607666921,0.18074209137035274,-0.8997399362547096,0.3297679686883658,-0.3031602871371391,0.23679320986465416,-0.8900512168678879,-0.2321007400621644,0.9301649029409447,-0.5437525184029122
472,0.9182654910362105,0.8013090540948316,0.32875021977676466,0.5548077471495929,-0.4880975047572115,0.5424450951734853,0.31202284290543275,0.416297600330192,0.8288402287553037,1.4510168184162378
473,0.6356668068164097,0.19370187785325504,-1.8022861928347615,0.024341822224031494,-0.4319970775814359,0.05268731978292638,-1.7807226972691947,-0.9220167577376891,0.7760079621310617,-1.3014520674981127
474,0.18958913676951747,0.6638833608636266,0.4891711867526043,0.19824904186035402,-0.49178605370128226,0.21580672140839238,0.43537209953816874,0.43437566783170584,-0.04839553988229135,-0.8678253340625955
475,-0.478778967749147,-0.16116183632603825,-0.011940361594461282,-0.186614834318137,-0.5024922658591402,-0.08518948809265736,-0.0182862761864192,0.024103968258522655,-0.4788284365543726,-0.8703464550413015
476,-0.8828194579450658,-0.31666321169026546,-1.8763564080867188,-0.4902593577494222,-0.4813408303194387,-0.42491830884126186,-1.8508397503516574,-0.9693015909131681,0.5183662427465552,-1.2482682041474045
477,-1.175140307377238,-0.9044556786178934,-0.24447515319869298,-0.7851558096753928,-0.5170461918354354,-0.6555093797225323,-0.25565735276774154,-0.2959268919830968,-1.0052603777936064,-0.908213293492651
478,0.49632556599031885,0.015789975254189348,0.03915602518342541,-0.24098323403483363,-0.3635852227651601,0.035454549155546244,0.014785505457213348,-0.1940992318879733,-0.058669714375691136,1.0505902640714502
479,-1.5726334966114919,-0.7209519688233492,-1.570103784994429,-0.8549058025156069,-0.5719240622317179,-0.19604175615056701,-1.547935877124114,-1.17148813670494,-0.3908647257197525,-1.261228448761769
480,-1.2675750546385096,-1.5196465816205562,-1.5300012649592047,-1.587606194470027,-0.46051684197365833,-1.45987836661443,-1.5311185889296153,-1.7119874685889849,-1.3851239102532316,-0.2228576341106332
481,0.7655158767758485,1.1729139366068737,1.2034919541888653,0.5132547736502152,1.4624040921937465,0.9257868498897293,1.2749143930099167,1.236896636853969,0.7256535635936181,-0.2630306908526334
482,-1.0582773155428105,-1.1475374322751044,0.33349062664612283,-0.7588071707063004,1.6954392657922743,-1.2662939529894817,0.32548946301910336,-0.4419400819216407,-1.0640030864249577,0.31499888874997206
483,0.8252915943919973,0.5394954907896218,-0.29798691436676744,0.5514299357015593,-0.1690856668459878,0.2968719714842477,-0.3053311751919322,0.2895602126664767,0.5015013365501569,0.416506160163997
484,0.7635465576698014,1.1356521093487368,0.33981843659455696,0.8904434709117623,-0.4093704425153876,0.9034942084511772,0.30994410844634407,0.780864647727193,0.7077952486359234,0.014469127205916832
485,-0.48581473656336127,-1.2117097794401623,-0.625599418368513,-1.0151266256280898,-0.4300657604295491,-0.6216591080985161,-0.653435361632746,-0.8050347935013727,-0.6556101624253723,-1.3333999263821152
486,0.9046134097737152,1.1755390501581868,0.6139035562291373,1.1414802805745419,-0.23887138473475938,1.2776998789209326,0.6320755203187038,0.8677541449035566,1.1296913100117607,-0.5421756201256368
487,0.33752707757385386,0.10111520330141696,-0.10248942243376848,0.6187234185216415,-0.3663554308051,0.08486825542503042,-0.07508138742590784,0.23667915776744702,0.18802030988717405,-0.04665237839276363
488,-0.9720687985114014,-1.6676775775770594,-0.6132210914026093,-1.4852151700624452,-0.3511275309312035,-1.0978272974001673,-0.6093402842293141,-0.9603934297449976,-1.1419419720406236,-1.183448502280387
489,-0.937029105886829,-0.31978114876710423,-0.05039781854748276,-0.5652423280473035,-0.5911296197137302,-0.38281806836939697,-0.07442001300270822,-0.26062441724315005,-0.714342481221492,-0.8946121001752592
490,0.26181670781061045,0.32756743455983894,0.7877472651824252,-0.055080811488259704,-0.6560728473848233,-0.16851402582554972,0.7385922292683915,0.4699802175669044,-0.49210638069940005,-0.6412273087802149
491,1.45779827784136,1.044174316481528,0.5433347047398795,1.312144971104626,-0.4010520432561537,0.8797975028857579,0.5372464767052626,0.8740915982080553,0.9713936042128135,1.4630026593641239
492,-0.1301639434028586,-0.3125611601335411,0.8359820326678676,-0.48694590837467056,1.1569938675088074,-0.2826086414497958,0.8083824988635768,0.14005745761560356,-0.48148847834193553,0.7433102628838779
493,0.13784327312281297,-0.5356664171606172,-0.26809339881353045,-0.2615982600692073,-0.38143830732439055,-0.09572607958446633,-0.2780384398874446,-0.017149337753176844,-0.08303828890577042,-0.8236199630954297
494,0.8593976191901612,0.7951022746845574,0.3655490650801806,0.8003591925083143,-0.36356401942925765,0.4480607873624146,0.3569528893807089,0.3828564059325307,0.482943473561552,0.1895584812985891
495,0.13594705591052572,-0.3212427634426293,1.1914829181021678,-0.18988115180977158,2.1259353559445366,-0.2403234000698864,1.2746780039499732,-0.13598374613467343,-0.844602970890592,0.8405291156052206
496,0.07661112303825342,-0.3592701293418785,0.5386774370024224,-0.41743829727752135,-0.08088502668076515,-0.21782609023761748,0.522692437130747,0.0027163489419848204,-0.5662701647602979,0.0942675526701233
497,-2.074703991492285,-1.6945963717926626,-1.6361409966009426,-1.3359433887158165,-0.40280342869614927,-1.1351185907752104,-1.619593809541869,-1.846471591618708,-1.200315998137787,-1.650674604410014
498,1.8056214224559277,0.6000979103519587,0.4371536754172113,1.2030929616876251,0.14346105451183294,0.7055249322278903,0.4335601825076483,0.6815599771906907,0.7534167456390546,0.11927363658788212
499,-0.13165542906710678,0.680529196790219,0.9599666926195355,0.6272280236100206,-0.48568968335845586,0.43195751783266995,1.0454568545330842,0.745041701843012,-0.005677459411695984,0.7746650139828004
500,-0.9126177691827702,-1.5499227407437721,-1.8130417982629208,-1.441920002227299,-0.3447684159624496,-1.2258362383530497,-1.854962330975546,-1.805316686427321,-1.3073350083918442,-0.24744926031446074
