ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.7474953687821573,-0.7101320561275568,-0.10326186683884142,-0.07561235782760622,0.06674868948510214,0.11498825570278345,-0.11690310969950171,-0.4746598614873011,-1.250945808117118,0.5489745452994994
435,-0.40471537509268196,0.47622434356672383,0.9167199297557207,-0.5706481419704388,0.9763393513729082,0.2426568988891325,0.8770670191433694,-0.06526025087302639,-1.3906961970018235,0.3824457889052488
436,0.9957953170008549,1.312123794294716,-0.03607206725293583,0.7334904659037849,0.06629675293687852,0.49776303251478227,-0.040672421131199635,0.5972486414841065,1.0318065867610104,-1.0405303141453617
437,-0.8651773928995565,-0.9281959301327536,0.2035038107785725,-0.8069764784445554,0.06506599263700039,0.25620930702655637,0.19439904517921158,0.10132702418189567,-0.6213408930567382,-0.47250948899020967
438,-1.0503239093557226,-0.9414512329235427,-1.5230482673980115,-1.4984943944309173,-1.155184107113679,-0.7550640691999104,-1.4988896766557982,-1.7302831077551395,-1.1349940593997938,-0.6689216745404258
439,-0.3690639470063355,-0.7365807803218052,-1.0521018732309417,-0.6717549256520318,-0.44558528958648846,-0.11519884562366968,-1.0620629670830508,-1.0518283631149823,0.10795115645594129,0.035325307371680006
440,0.10544249177010073,-0.03017523466408155,0.10575112375577567,-0.04071660272212388,-0.9203629294985296,-0.4628754841894762,0.11701875086929811,-0.3015668394589362,0.17232841340592003,-0.4211572597681981
441,-1.1922606908722888,-0.9428064655182153,-1.7913094969474925,-1.2098358229553943,-0.25361241231481346,-0.9932457997157721,-1.72430388438062,-1.2383004443827947,-0.31844450079201814,-1.493239420591682
442,0.6180038112769952,1.3388657360768266,1.0908920456622322,0.6971292053728787,2.120306169769545,0.11226314472969821,1.0419237074906071,0.9625633702064165,-0.011232237868802132,0.8044905236507183
443,0.428275376656543,0.8163348948263368,0.30542440957323513,0.8067100046232294,-0.40005754166796603,0.6604977958034635,0.2891759829248458,0.8128668341556882,0.36147660016313654,1.5949435996372432
444,-0.0944789954647922,-0.32299825764144574,0.07772074469090152,0.21662013652291437,-0.6684449344896222,0.32606358721707496,0.06318118586729482,0.48678924205905416,0.19194907312701032,-0.5735282601877715
445,0.2769111506575011,1.1850599759455103,0.97062892143527,0.3122354287638428,-0.21467572672696061,-0.16745426232925145,0.91612790810374,0.2483896470838448,0.1645687924475191,-1.2263254618249881
446,0.04243513671150736,-0.2961324065414955,0.6615671182337626,-0.4916515892647574,0.09953613541247176,-0.7722008286302926,0.6518010752160803,0.5136202528983443,-1.405175853932925,0.7752779987089642
447,0.4837142091214621,-0.12936694420989173,1.24582463613662,-0.7585388232939126,1.0158897879616906,0.5079605794280166,1.1614610135045194,0.6986065252502799,0.062370799097832975,-0.2634399161916513
448,1.0042669564950715,0.28269160167340474,0.56777888380446,1.0128167979559375,1.5821201456999674,-0.41044617086747254,0.5854443348977525,1.0006002544651436,0.2881106218886662,0.6800645633387655
449,0.49529360778528775,0.152891538050132,0.9810923247259908,0.857825471363989,0.9032718875647625,-0.5256454132122612,0.9468996974774636,1.2237110980929478,-0.26569376837102965,0.9529058088432174
450,0.14258386903746345,0.4636038222748108,-0.07906700991613293,0.508260120243337,-1.0721610128154453,0.11032839072520573,-0.08400723814734931,0.7760809956570051,-0.48722492538765183,1.2324929526401358
451,-1.0741480917563324,-1.0973162897840287,-0.21089977935412954,-1.1640111186466333,-0.4930582029913998,-0.7608710364605686,-0.2164684784941103,-1.0027552317306956,-0.8433395231521681,-0.7811940477086787
452,0.4790341591133648,0.7865381688967015,-1.1804381289049202,0.05712332595179477,-0.7818514747816119,0.31788522301799477,-1.0996020014627792,-0.06679594885684578,-0.5601135706519014,-0.7213843632165675
453,1.2205626720337137,1.1829516068230985,0.8279048828865058,0.8754950601897046,-1.584359335365725,1.0120354540932543,0.8128328971369964,0.9979529990355599,0.821147473038228,0.6946265203444311
454,1.220008390825949,0.40789110095863423,0.38282038535706525,0.15264576274613512,0.29093750122026046,1.408216236699825,0.3414573722708435,1.216015861698047,0.3740616060654821,-0.4632351322835224
455,-1.4193898621367869,-0.7283448887468844,-1.0922939298948093,-1.5447492283690696,-0.16928902715691743,-1.3656074103886633,-1.0723467349433353,-1.4063696937349754,-0.7138290078283666,-1.1351541446622115
456,1.2245609120998828,0.903984709930006,1.0683677658319384,0.7996020449184338,-0.5932873104562801,-0.01086894219741415,0.9931839650661336,0.38762599016774657,0.5312434051456468,1.725884843994204
457,-0.33625327605428845,-0.15563972822270022,0.17120762919477062,0.018638748318088785,1.2398789675668056,-0.39949286135649403,0.18902952014864793,-0.6917952526747202,-1.0949744237017311,0.5898177120781292
458,-0.3345837741831695,0.08964158512773483,0.695972407436509,-0.22959816987771045,0.43929638715031444,0.10877699697352092,0.6957963144521746,0.32632291032119165,-0.2573681022291437,0.4917534782677536
459,-0.4944858336528246,0.22453485082372737,-0.07889528597837368,0.3052943819970734,-0.20234313035753948,-0.21059347119811067,-0.09758482529089285,0.1325228206453666,0.7331575201808868,0.037995239231360924
460,-0.2775848255288237,0.29171307884166026,0.841842339058437,0.040917489525715556,1.339406105658194,-0.22395815811438846,0.8299833956517932,0.34428140291231213,0.06290981027736696,1.066479396896919
461,1.011945115668292,0.4903661648785934,0.4953684218021358,0.47456508438654194,-1.206883491529326,0.2245159245000692,0.48285755231558636,0.7731711823554694,0.5081151727204084,1.4580586333876822
462,-0.9277229319059119,-0.3729213035733382,-1.4290498215615464,-0.0034868614519880936,0.284168579468221,-0.46509227617257975,-1.415542907016584,-0.20434153051750173,0.35840646356535766,-0.9881202510632355
463,-1.1039826219744713,-1.4379794338571994,0.09982067117362602,-0.8738897091080762,0.7768056044664461,-0.7791270408129862,0.09083522932220352,-0.06699546311644089,-0.11245635977976895,0.6587132389762208
464,-0.0362241604888667,-0.18942798635307065,-0.6298951052626066,-0.4051149809989604,-0.3646192910451801,-0.23467305163293223,-0.6265156444145561,-0.6687074396016689,0.09567550124847825,-1.4586197650782198
465,0.9390962392708022,0.772078451666057,0.23876758475478824,0.5723291260347166,-0.13960596583334584,-0.22425487004061212,0.22414037380810836,0.9527319078170933,0.46735806375089256,1.5086026516967994
466,0.33299218099681455,0.18008648130580418,0.7673272978695821,0.18897568159951292,1.3557471643479564,0.03982346865063237,0.7194376455358711,0.9166524554064066,-0.007143282121742013,1.1205710121716055
467,0.03087377135336574,-0.5194988166333386,1.0836102346728935,-0.49398029004134775,-0.6736830885184937,0.12421387367172684,0.9990633890519156,1.028608904081943,-0.3314941929710614,-0.24539775164821528
468,-1.5187950111139252,-1.6215480132577675,-1.017582480271306,-1.1563677509174308,-0.6580903754918951,-1.0036067702057534,-1.0415396245036739,-1.2604435433185166,-1.8112376479998447,-0.1773522136890874
469,0.5466605323289222,0.6298447406043861,-0.2498244603384454,0.8037728318506874,0.16136446138634641,0.5680396990705645,-0.27541587423539127,0.027911811525441955,0.27087383771562284,-0.940980196073562
470,-0.15528025264833362,-0.6068067994378447,-1.2717774032113083,0.0925048657024072,-1.3052452684284002,0.1035494280367037,-1.2662382930895644,-0.5587766664058548,-0.25880035617800756,-1.4243447402764495
471,0.7323716556479603,0.5050502612001331,-0.382615348456104,0.4065429900027676,-1.0878533769212306,-0.4286946799543767,-0.375793015823523,0.18735914613343269,0.7809970953665022,-0.3261790677738895
472,0.8810827912000394,0.5635125082697995,0.23016734586184096,0.6790747063877502,-0.7667256314492872,-0.3684523340286865,0.21165033308315778,-0.5178673576089596,-0.12676862778831777,1.5961942122894668
473,0.20070108962258823,0.49202110548276023,-1.9261290212842734,0.3999395802744341,-0.19366694372982643,-0.3493439322920758,-1.917037869459272,-1.051362963765067,-0.0898961747586647,-0.9740350327104806
474,-0.016669732687712546,0.39500061036743894,0.8423887350068757,0.2280013323629709,-0.4379757450432308,-0.5877666678294285,0.7682799431034701,0.7241404411272926,-0.338466287560354,-0.5791301428515078
475,-0.37519169314996803,0.2698643311057928,0.35335794856678193,0.432886786092958,-1.5884362376473329,0.7436167637831084,0.30917215239245577,-0.49901907641891086,-0.6310258331205205,-0.7084719724625639
476,-0.5289312618809222,0.007292290746223609,-2.009453744007593,-1.1070583332553294,-0.3939573261289014,-0.6460569345689775,-1.9666336828284472,-1.2935579686982008,0.9626571697007901,-0.9590095069560891
477,-1.0920163567361594,-0.7781394980088503,0.6039795535200386,-1.1614983997490058,0.3991845731325474,-0.24570650612174005,0.6074865660770321,-0.9621668043551421,-0.6524353507813658,-0.47030953215807175
478,0.5678628685107692,-0.4664892692555955,0.14467168280144646,0.05325049826594838,-0.6527693523824638,-0.51693559114,0.12707252775826355,-0.20677540669821667,0.5404323869310287,1.2552130429505888
479,-1.1983093104422926,-0.11689548856753545,-0.49989831321722633,-0.7511554294457143,-1.5131279643645932,0.03479533673191192,-0.5264739055091909,-0.9668846485150827,0.19329632139259978,-1.1880375040676225
480,-1.2980722964834646,-1.3271993667441657,-1.310308247890635,-1.639501012828567,-0.8035282928784486,-1.2718493391766863,-1.2990765112627194,-1.8142311996431304,-1.1298591091315082,-0.02556944258477732
481,0.7510640548977937,1.104224309994536,1.053895102274192,0.8515244342758251,1.5892044864790094,1.150501497327321,1.0157970562750438,0.7816519803585061,0.8474560179484544,0.41591598858324286
482,-0.8738129381027138,-1.3057952663340249,0.4717120947647931,-0.1256894792861872,1.5185522677897765,-1.6266046539027526,0.4237569756723632,0.17418636032343165,-1.1697368487524245,0.21033991441837935
483,1.0645272493689575,1.0641548246318036,0.0502993469987815,0.3646116529162074,-0.713743591180491,0.578250408479731,0.04202298985431557,0.22704166383919644,1.3801827427660092,0.13555408752597903
484,0.5704042047601579,0.46923455717105217,0.589707301060288,0.8167406590603283,-1.071602811655201,0.399907932008015,0.5702508732875694,0.8771222799551197,-0.10453661261824873,0.033555048682192654
485,-0.5868402272416247,-0.3998574835425028,-0.6848604543408354,-0.8561323840147468,-0.7158887813545642,-0.17436099934946764,-0.6914259123635962,-0.40470706419568725,-0.4999817421030745,-1.3370067204307454
486,0.8321492031757718,1.0158683015333507,0.9353128514158,1.1212726509489697,-1.2262048606353986,1.1653782646317872,0.8560262306507268,0.36038007822898344,0.860762764701497,0.2494475296817037
487,0.5970596006364268,0.2868328848416801,0.6786949688898408,-0.1828143317925435,-0.7421668132307271,0.19153258790990435,0.6441614442525847,0.9777121305233624,-0.1269579952922482,-0.2827018801766959
488,-0.5751852811603958,-1.1851734120663973,-0.5423170503120943,-1.1126677959167854,0.16889001096026174,-0.40803234909644237,-0.5554265322272957,-1.10137923936834,-1.112110285745034,-1.103462279435383
489,-0.8763295994408071,-0.9038445638196805,-0.21678764659907665,0.03622247069606954,-0.782792814181599,0.3721158454702378,-0.21164683386831637,-0.31723397941356213,-0.964730191114693,-1.228506881003238
490,0.2667563824861898,-0.15830988831393228,0.4695255629969168,0.5028548740965109,0.10325849835948078,0.5456920593632513,0.48093262376394147,-0.5752483440554566,0.25434024423998186,-0.09755093851987093
491,1.308945325323302,0.8812133577208656,-0.0006093830386489398,0.9756981959906543,-1.5878679204817412,0.2364292974852752,-0.012901272227994434,0.49906508069496097,0.11877553467115183,1.353467928133158
492,-0.304519634029538,-0.25949479437524997,0.10567721287905422,-0.7751391042897282,1.4086640495573055,0.3710962421605487,0.09325206298894834,-0.6058727201637268,-0.3544914229089409,0.5476667103565916
493,-0.3112520023442392,-0.10139932980824466,0.5537254692963255,-0.6053768837406045,-1.2885713586573515,-0.7704868659255639,0.539621440693602,0.33243098190987874,-0.16468281062836432,-0.4881995470226008
494,0.9237553598556321,0.6313558097394327,-0.2537826060716507,0.6695718197054301,-0.4462043065038338,1.1439271230096444,-0.2741505502498851,0.07826396507389377,0.6209773049719431,0.2820717987569941
495,0.10604031838796715,-0.6040615938688972,0.7299920631750405,-0.7228432276279523,1.6382106887938102,0.0477754741150357,0.7012610334042454,0.3130846386584938,-0.668027109974654,0.8579455944366955
496,0.21059651224484277,-0.8992618275961729,1.0212016377742803,-0.2280978952947648,-0.1320263490546652,-0.7860243347012522,0.9715506165201944,-0.3372347298190387,-1.1770799938366387,-0.34011990112449797
497,-1.3752098422987804,-0.8523536061219512,-0.9650897498628506,-1.4620820348422228,-0.6280908227625719,-1.6104024366445029,-0.9486247905366133,-1.4723446791040562,-1.0014711616911232,-1.2896417747054805
498,1.3561307519881556,1.3401122744641063,0.05896752005142296,0.8891971000631754,0.07419191002767228,0.23202116509004642,0.02548624308543324,0.6031517599614257,0.3351902126087148,0.15277648759020862
499,-0.03776392405766901,0.5436148820137938,1.1316211768398556,-0.4529603126398698,-0.928500970032933,-0.11294023955322097,1.0607240781794296,0.5079887093299168,-0.0925768677552546,0.9523059671262325
500,-1.0888544103207864,-1.590999087701305,-1.9580720172043518,-1.557534040082472,-0.022245716022544493,-1.771415033138332,-1.9060785021276114,-1.5721853706276856,-1.7975619738821242,-0.183777540251801
