ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
433,0.7049133719433113,0.6045993489670799,-0.08883864686864568,0.5338931603038508,-0.3722028595092099,0.11894390782307243,-0.0956457446021536,0.2722199236195041,0.6026905084242955,0.4614605890265944
434,-0.8080738376050068,-0.620432046795108,-0.013770092503271915,-0.5723316113282155,-0.49906008481970754,-0.5184250490481288,-0.006842248899572183,-0.4439470172227425,-0.6699205989920489,0.38199195627420285
435,-0.15563137830790874,-0.03407031877117166,1.1991007887267342,0.17650922446805287,2.0991699616177315,0.316768305574677,1.3147094497714351,0.5364281543130123,-0.23346783546732708,0.5176276896122101
436,1.0392569303935244,0.9386103767806601,-0.04066388873262364,0.9934800963854885,-0.30973340580767733,0.833929926810463,-0.062144949545731965,0.5856439311425616,1.176723535435299,-0.9377190489595622
437,-0.8149897296239744,-1.1114102247036846,-0.14728796474946051,-0.8814448620783862,-0.6270021622051737,-0.74711605294565,-0.14356111700530944,-0.6351615554525589,-0.6986005515262437,-0.14196382685484613
438,-1.0223818409537377,-1.1592864078865586,-1.5556071293935403,-1.2419806229070598,-0.42732626388477274,-1.1709003001233853,-1.5084249926965294,-1.5135604519163757,-0.9015407756694076,-0.8785399606856598
439,-0.26557427746679596,-0.2445563625293884,-0.7568051865018162,-0.2154072647395581,-0.3313476525139099,-0.13085433948948022,-0.7651406999599781,-0.559669617027428,0.11991425470817704,0.1811887416302694
440,0.033027807858818065,-0.05314053971499144,0.22164207705780092,-0.12319419265711373,-0.5021614412543693,-0.2548559028994088,0.1854540366018768,-0.04114545730651883,-0.33124579666176496,-0.35832247756530927
441,-1.3515565753650312,-0.8941860551696409,-1.782013070705863,-1.0224822598257428,-0.5770275163041237,-0.7747955075357456,-1.7524749384925937,-1.353694262560805,-0.21106107964869658,-1.6172957787380648
442,1.0071888307728705,0.5200595845858563,0.9543871349786879,0.5133920380344889,1.5322863080340017,0.7504756332159576,0.9607707225037477,0.660232242404858,0.026574030509996637,1.3903165134859403
443,0.31037742939229707,0.49580483874826375,-0.18095888144457659,0.5471861626644094,-0.6265491338943141,0.141415825332876,-0.20237973127729675,0.022069850381181744,0.4873952528887014,1.339038936230717
444,-0.05271253555911861,0.10344925573729988,0.544049732711975,-0.1560554189207704,-0.18300162315449306,-0.21083376363523948,0.544378045829623,0.2748711558147855,-0.17152738031051318,-0.6521137405647509
445,0.32714220449705855,0.4835729544738693,0.41229332142012304,0.15062937088727493,-0.3564294746494088,0.4517004483752767,0.41811515938605603,0.2919479407516664,0.24472602428438114,-0.8136240478682746
446,0.3837290117217091,-0.26936684798374355,0.3990766942488941,-0.3889338604875323,-0.35037064144842517,-0.2889394750537247,0.3886983590379829,-0.14021368994881916,-0.40475214356930805,0.6612257225545609
447,0.6950303513172658,0.4693415810569668,0.9070121367461356,0.4585533888443994,0.9235302215590958,0.014308438711871294,0.9172791717157222,0.7550766186981327,-0.11269646768463663,-0.18116815813948461
448,0.870117590460222,0.45727449462198727,0.4957794388403338,0.8620408312152321,1.1761106398781043,0.740801510554693,0.42178911020673543,1.0012935215971273,0.7333029558990694,0.6616611096551526
449,0.9010612607821361,0.5353094053195736,0.8429086141689663,0.6791106941927151,1.0405861013735023,0.5976700893553856,0.8552921606814697,0.8383336550924322,0.395975064846572,1.005407382332974
450,0.2079754100287313,-0.03804634433324183,0.16121368609684264,0.1262334882244738,-0.47401050521414817,0.038664783146676686,0.14933243755713255,-0.0013428649957080996,-0.019201365326773655,1.027666822122384
451,-1.0467546448050946,-0.8907746434848756,-0.426413338005269,-0.8861885347173057,-0.4545022200562877,-0.750797246180241,-0.44366243277066286,-0.7825115602427346,-0.9344577321185009,-1.1387964188139978
452,0.29046987243682576,-0.05935437360701418,-0.7249202891581269,0.0496718856192957,-0.3427671552258287,-0.08705612948015545,-0.7437412434102758,-0.2078584832457507,0.4444226503738077,-0.7957285648023719
453,1.0977419042256598,1.1767750913755162,0.5342382428345797,1.077431434603597,-0.474120361400206,0.8876631851440037,0.492239794525214,0.8678164538836833,1.0802541063461124,0.6338222332020199
454,1.332691167446704,0.5808093233673378,0.126895949753128,0.7477437585636205,-0.29523446524550584,0.6798906382855188,0.12737877957201155,0.7389137123318313,0.8591124972119837,-0.5906098756681667
455,-1.6332726489788016,-1.4695484687010543,-1.6213457135109566,-1.5162011099653667,-0.3455447178823839,-1.4231754947651343,-1.5978437890768964,-1.6052829065029834,-1.3326611238139958,-1.169522207208537
456,1.602803828359911,0.8823139656751353,0.6628075010194321,1.0504752236530694,-0.13778837721629322,0.7928107528351191,0.6588295153245157,0.7550334853505967,0.7331521261265833,1.629591307728942
457,-0.2123079820502226,-0.3903006173328517,0.7873728305259405,-0.3901687349891925,1.0255598580096887,-0.32768354460931354,0.7609088656408453,-0.04553312657043411,-0.6458033131745612,0.505775585923875
458,-0.4205255301954258,-0.12949877178451333,0.34110968748129106,0.03278064136515282,-0.4151225194046168,-0.17609780092744648,0.37548363720662803,0.00931113361570675,-0.21881341579870892,0.8429192413726709
459,-0.36444893868661526,-0.33767112960598417,-0.41431782639858705,-0.29568580115273185,-0.372102679590286,-0.29845765247252465,-0.410061349894312,-0.4039023908385076,-0.10071004108707085,-0.03807849491708582
460,-0.4072992118226379,-0.055362047201470595,0.8861596835251201,-0.19528742163783025,1.1314751267939274,-0.38697889140575575,0.8738865844785901,0.35164515319321993,-0.3047274672323135,0.7520668258096209
461,0.8308082308581363,0.4926879282308179,0.35186337203364015,0.6447216874498062,-0.3150700710455307,0.5395500387255054,0.3522454098934295,0.4405027925283498,0.5261851917508301,1.3114194601165756
462,-1.0993162700807484,-0.6202668578665087,-1.6197630801657972,-0.62700184754356,-0.35767893850432325,-0.4433888292220512,-1.5930492388532003,-0.8020384901845342,0.024856866868236446,-1.0622277128808995
463,-1.197776740347566,-0.9000579414312122,0.2559277900930363,-0.5479172978866509,1.4970059788186312,-0.6519503194977346,0.24553513328705667,-0.025310660986524517,-0.6654434188938111,0.2595710907920471
464,0.21903080396878466,-0.8662265099940599,-0.526541940002615,-0.8962853785937809,-0.4067585065433214,-0.4939720555697953,-0.5252526244548739,-0.5113368053700202,-0.4396201711522376,-1.241679920989265
465,0.8718520630315139,0.4948050377890453,0.22593271875687243,0.43093559031683804,-0.4802456644958,0.40523886667105097,0.20598245874035898,0.4777480260937716,0.335066372364252,1.458580955878541
466,0.4866938446556636,0.3462280237231875,1.1721345907740959,0.3990888320313021,1.6578220255484752,0.289139656378008,1.1755823209730647,0.46518465879415577,-0.010445384159096516,1.0454356392336308
467,-0.05021592669967338,0.19531914407941173,0.7288650674599813,-0.23962157708372098,-0.293673410986738,-0.18452254503479495,0.6848690844229939,0.35203215868532084,-0.5824128546333447,0.3583503068408188
468,-1.4205158423009905,-1.3990157799396241,-1.5405927282598162,-1.5087489438677064,-0.6483186640559577,-1.398262347093931,-1.547040509021843,-1.4648115728624396,-1.1638075790511349,-0.3171760417680817
469,0.3734115772146662,0.25540710473895856,0.386152600885143,0.2381009994213053,-0.492825325073641,0.44229741562433283,0.3825919551608074,0.4739998294164488,0.08977813373433434,-0.7222966245006495
470,-0.7484618156572695,-0.20121674461075825,-0.9985119183007439,-0.2266054824660735,-0.4380708028939337,-0.08110664304680015,-0.9877416353476284,-0.4502632658126178,0.1919471762949798,-1.2097498713350847
471,0.5464664575676772,0.17988120670801377,-0.8424129250884891,0.2762752189034823,-0.23938413133686084,0.1801164319525236,-0.8518685878433289,-0.18743745773567277,0.8134578501580636,-0.5186488148229927
472,0.8489290597624792,0.6890176366203706,0.3042492326679806,0.5429052770492436,-0.4173920099705551,0.4858717364608188,0.30315569491188593,0.36738125899532953,0.7656010751370657,1.340006616913695
473,0.5881086086735808,0.17568981470203388,-1.6235446962397957,0.0034702834613389547,-0.4011293461300814,0.02462256404852203,-1.582253859603031,-0.7885185864181762,0.7101104215387304,-1.1273123123550726
474,0.18453542427182146,0.5846250575598254,0.39539632905497857,0.1176947750918926,-0.48027824678700337,0.1613662076657735,0.38938584017156663,0.33574699303613775,-0.054056266116457884,-0.8107987257083344
475,-0.45265030849669435,-0.1475195230052826,-0.00927734668417137,-0.1847089465918229,-0.4892661013182998,-0.07607186831101136,-0.037780141500831275,0.07188198518103396,-0.39194241671382785,-0.787231582889417
476,-0.777185365261237,-0.28262248977692755,-1.6853622669796093,-0.40472322581088466,-0.4286827605645365,-0.3666319050369277,-1.6629202071761382,-0.8348641042743994,0.49327625279448367,-1.1262937478349708
477,-1.0635404166134124,-0.8520214348058004,-0.22846190325089258,-0.7234415292049381,-0.45592608980142807,-0.6396696741228521,-0.2394123238612073,-0.2629221616969307,-0.9117126627049313,-0.8355037472810148
478,0.44123279859545844,-0.013007425487307793,0.09265995070869715,-0.18632550611735157,-0.3288821191248665,0.013421910154825993,0.06719781089316525,-0.16800449828198377,-0.04394156027053904,0.9389185487852956
479,-1.422257448415398,-0.6460880047710407,-1.3424313846925282,-0.7299457213333828,-0.5390134150972336,-0.16474342668561853,-1.3658720917646976,-1.0103104742208224,-0.38258951893294146,-1.1613645407522664
480,-1.1232443634744687,-1.3815475233788312,-1.4574598455188492,-1.3958717437219008,-0.3696304381571756,-1.1961380302301627,-1.3971738673795908,-1.5404991506209347,-1.1836088636096933,-0.18077907865644544
481,0.6886981102762306,1.087174948433189,1.089749175825814,0.4769486505535829,1.3005360914016988,0.8811417746035539,1.1323536086527883,1.0940767814225436,0.6895725580774965,-0.2512630864860729
482,-0.9601737016644539,-0.9676832835667447,0.2935664146810276,-0.675712044375221,1.4832515895833103,-1.1841269746898906,0.2636517786124525,-0.4286714910040428,-1.0688335119884995,0.2723402425358191
483,0.7346479283305556,0.4977389297756098,-0.2858919909793736,0.5053105774760127,-0.1573907970021988,0.273827746398112,-0.3035589031933221,0.2354647870887513,0.47969638989683433,0.3817432733133239
484,0.6817498233973379,0.9908301682950826,0.3046932972085274,0.773615190363845,-0.3499107076019795,0.820826975278157,0.28710083135402237,0.7892425722726277,0.6076094852443134,-0.011968014129336318
485,-0.4317587839758805,-1.1094288594573836,-0.5209657389137918,-0.9934066079342659,-0.4021098386248582,-0.5644862131237943,-0.487952176367801,-0.7736672344243662,-0.5869333172675106,-1.1935935645700568
486,0.8447990499973034,1.0961112497843413,0.5396341627880401,1.008329259826093,-0.18591147873605118,1.0842667768610619,0.529818922777697,0.8081338717449781,0.9902894355876187,-0.4640190204639204
487,0.3045678228933405,0.14980325301072703,-0.08184416166301223,0.5752011658235616,-0.3127447702257156,0.04025843606241166,-0.10281985826456558,0.23850012242344004,0.25644672021956794,-0.04852563565384103
488,-0.8787141780389768,-1.4944232448528374,-0.5442044241028425,-1.3233634754508452,-0.3362475553129706,-0.9934566754577567,-0.5118597974222541,-0.807876611177573,-0.9862153959950596,-1.0306000636071624
489,-0.8371027117553969,-0.2821824671928858,-0.03628958131518191,-0.5359055648870946,-0.5249312148279683,-0.3121483377615348,-0.04964087962073865,-0.25695037678827576,-0.6369946784177288,-0.8196365262608533
490,0.2287085657757499,0.30728913396872376,0.6791670453338515,-0.04841303456341983,-0.6130499661152247,-0.21185684873531146,0.6864282617055559,0.43585517372711263,-0.40056053103275524,-0.5675541570938952
491,1.3349251452799902,0.9446165642476362,0.494946518305214,1.157712715499175,-0.34105699539159356,0.7881008691447582,0.4810589310916775,0.7980809032785822,0.8464165836886611,1.3152618873586357
492,-0.10709855707739586,-0.2646574740742853,0.7279288455865001,-0.4365560407833786,1.0500557335266658,-0.22903816124132623,0.7175082536619658,0.11531656598785354,-0.4410962154054662,0.6658847689676951
493,0.11230419657372985,-0.4601441831187301,-0.2866607046115633,-0.2701022894808606,-0.3734734137961123,-0.0880388685237055,-0.23927886572683793,0.044745526329542616,-0.09962164759714974,-0.7474699467792969
494,0.7621735318415893,0.7285602896458797,0.3512823034721125,0.737667878333526,-0.3015370569642553,0.45165250291379155,0.3285257317577077,0.36356864616761086,0.4527074051563776,0.17684534087263334
495,0.12320233806477114,-0.27726078706300944,1.030253102615234,-0.16748678124738686,1.89350336985655,-0.22043633984751013,1.0274019728367778,-0.19139255020448329,-0.7613235189271372,0.7178001617026418
496,0.08187672957559214,-0.35114343974852075,0.4764315496881591,-0.39473263078123705,-0.01683130959838719,-0.25826572836262723,0.4543264610600993,-0.041597206587379136,-0.5976383873084417,0.08211091640564705
497,-1.8832624472281212,-1.5036766547924525,-1.4796376001019502,-1.198165102772036,-0.3621229564788588,-1.023178886770968,-1.4591524361590913,-1.7112299123178065,-1.1128423029213703,-1.4873537906174337
498,1.6327157501277392,0.537555741367232,0.39004311143324394,1.092970832852424,0.14430667083714918,0.6208506071530618,0.39635697255474744,0.6069879404976367,0.6885551415970607,0.12036060602295623
499,-0.12096925996458266,0.597420716704132,0.8564815696979378,0.5279231044368768,-0.4406231960367515,0.396660611285811,0.8820512177321567,0.7384921557114802,0.054271038651454426,0.6715656381189641
500,-0.7960613764935071,-1.3516485773942486,-1.6639098146666107,-1.283944467735775,-0.3499926841899252,-1.1094277121732008,-1.5823471887436624,-1.5763627539663299,-1.2008030800371443,-0.1927824963494029
