ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
433,0.24365939758718014,0.2793117016553879,-0.20643829740583897,0.2520550489425659,-0.4016319140791893,0.2215436827391386,-0.20346209220588207,0.02719797403551638,0.3081603944301605,0.13149278797209263
434,-0.09164185472764075,-0.15179458586499095,0.07333938288502395,-0.14308675797656178,-0.4882802702486515,-0.11172120459377766,0.06164116435684264,-0.15040763281285763,-0.11965714348480105,0.6458455920219421
435,0.05007597245275974,0.16905393078923225,0.9098732322454453,0.08013671915978193,-0.4051852668635547,0.17779387719929218,0.8926373869180679,0.40749920159578323,-0.17030492518097162,0.614657711237669
436,0.6617806851863861,0.783246248960495,0.028713276144117117,0.7256459444761276,-0.42645416781306267,0.6613798290491104,0.03375836554914713,0.4840405434370041,0.7473572492599487,-0.38087593321688473
437,-0.2548964526504278,-0.2072393800772261,0.2420852705836296,-0.24512819107621908,-0.4961021840572357,-0.16835484188050032,0.2289380757138133,-0.10942533309571445,-0.29532913491129875,0.32196938060224056
438,-0.9807174801826477,-0.9242137745022774,-1.4221732914447784,-0.9908224940299988,-0.5052328035235405,-0.8556780070066452,-1.4175967425107956,-1.214596077799797,-0.5419870689511299,-0.7619916484691203
439,-0.27070111874490976,-0.2341661024838686,-0.6257894858717918,-0.2910414785146713,-0.4655883461236954,-0.23859871737658978,-0.6240925192832947,-0.47469256073236465,-0.09623497724533081,-0.137807528488338
440,-0.12710268329828978,-0.04879229003563523,0.17019455693662167,-0.1152171608991921,-0.42449669912457466,-0.05945568555034697,0.15811537764966488,0.04598484328016639,-0.18404803983867168,-0.26140938559547067
441,-0.9747825711965561,-0.9088694900274277,-1.6108713746070862,-0.982465922832489,-0.3870241641998291,-0.8946107178926468,-1.5972906351089478,-1.2367571741342545,-0.5187766253948212,-1.390011578798294
442,0.649896040558815,0.6411869898438454,0.9463788568973541,0.579256147146225,-0.4883493259549141,0.5890716388821602,0.9323745518922806,0.725960835814476,0.34266500174999237,1.0145193785429
443,0.42132802307605743,0.31651899963617325,-0.0715206740424037,0.33567068353295326,-0.3875851482152939,0.30483127012848854,-0.07233947981148958,0.07665708661079407,0.4216374531388283,0.8378664776682854
444,-0.013351604342460632,0.16254648566246033,0.5321056097745895,0.010522061726078391,-0.4600578024983406,0.16202992713078856,0.5211320221424103,0.33953965082764626,-0.09640518575906754,-0.41389547288417816
445,-0.04012979008257389,0.19373741536401212,0.2034452222287655,0.05051662214100361,-0.48201773315668106,0.12792039080522954,0.19432637467980385,0.1559076476842165,-0.058592057786881924,-0.3589557930827141
446,-0.16413146816194057,-0.12032175774220377,0.2968260310590267,-0.1696578972041607,-0.4335493743419647,-0.1232435991987586,0.2803150713443756,-0.0061235628090798855,-0.2734679840505123,0.17777695506811142
447,0.36315563321113586,0.44969679042696953,0.7279187515377998,0.3258751854300499,-0.6377873197197914,0.40554506704211235,0.7171213924884796,0.5388405285775661,0.1625137091614306,0.282912602648139
448,0.5340104475617409,0.5128076374530792,0.34253936633467674,0.5124870017170906,-0.3876321539282799,0.43237820267677307,0.34389008209109306,0.5193177536129951,0.39459196105599403,-0.013328125700354576
449,0.630587711930275,0.6598473712801933,0.7653230577707291,0.6131387799978256,-0.5078240931034088,0.5613437406718731,0.7564595267176628,0.6862741634249687,0.3523074835538864,0.7189126666635275
450,0.3202923331409693,0.26296402886509895,0.3141678310930729,0.27819238416850567,-0.4636669009923935,0.24703133665025234,0.30399563908576965,0.21447183191776276,0.2016473077237606,0.8267525807023048
451,-0.7951257824897766,-0.6765577048063278,-0.42008358612656593,-0.776457890868187,-0.4647151008248329,-0.6257394254207611,-0.43073609471321106,-0.6012816950678825,-0.632560171186924,-0.8232325315475464
452,-0.1900709317997098,-0.08159040566533804,-0.721167653799057,-0.15343638695776463,-0.43941276520490646,-0.14028675574809313,-0.7145180404186249,-0.37434069998562336,0.03426164947450161,-0.7198842912912369
453,0.7286375463008881,0.8247637003660202,0.5149825252592564,0.7926240414381027,-0.4178942069411278,0.7252745255827904,0.5126232169568539,0.6963404044508934,0.6298485547304153,0.18567261286079884
454,0.44849658757448196,0.42028961703181267,0.10316351731307805,0.42389075458049774,-0.3969684727489948,0.3429347909986973,0.10683118947781622,0.38054346293210983,0.4188982844352722,-0.39591282792389393
455,-1.087217554450035,-0.9899105578660965,-1.2030597776174545,-1.0686980485916138,-0.4404967352747917,-0.923870250582695,-1.202960342168808,-1.186703860759735,-0.7025848552584648,-0.7463080137968063
456,0.758552223443985,0.6859212070703506,0.5648100152611732,0.6760084852576256,-0.4304441846907139,0.6297759860754013,0.5563147962093353,0.5684225857257843,0.5345795750617981,1.173042044043541
457,-0.0745952632278204,0.07132649188861251,0.6470495760440826,-0.011885302141308784,-0.49486733227968216,0.10589369386434555,0.6280805505812168,0.2500898683210835,-0.16165448050014675,0.36438756668940187
458,0.19283708184957504,0.14428741112351418,0.3449140787124634,0.11853709630668163,-0.43233179301023483,0.16157040279358625,0.3309536576271057,0.13476850977167487,0.07553260249551386,0.8525608777999878
459,-0.14125988050363958,-0.12137303792405874,-0.3215167261660099,-0.14490604918682948,-0.4481692612171173,-0.13522053812630475,-0.3247496373951435,-0.2725162487477064,-0.06507753673940897,0.02044261246919632
460,0.2649609977379441,0.3233475284650922,0.8114352077245712,0.2569678113795817,-0.45055459067225456,0.3072532545775175,0.7938415333628654,0.48005424067378044,0.03777697216719389,0.7167586041614413
461,0.5638830941170454,0.49792299047112465,0.3336603660136461,0.5282923839986324,-0.44123298674821854,0.44753335416316986,0.3278109598904848,0.37272268533706665,0.4313162788748741,0.9530226215720177
462,-0.488366293720901,-0.4521475126966834,-1.1889092773199081,-0.5075398627668619,-0.3881121426820755,-0.42818828020244837,-1.176850214600563,-0.7826576009392738,-0.11329871602356434,-0.8493768591433764
463,-0.28785158693790436,-0.2081257924437523,0.5414049066603184,-0.25084435380995274,-0.3764195740222931,-0.16510645672678947,0.5272097513079643,0.054846919141709805,-0.3959611654281616,0.3040010593831539
464,-0.394021637737751,-0.3381856679916382,-0.484459875151515,-0.4129326418042183,-0.46361277997493744,-0.3583420589566231,-0.49050497729331255,-0.4142140131443739,-0.2832171395421028,-0.6102795675396919
465,0.5741121768951416,0.4652214087545872,0.43363020569086075,0.5074704140424728,-0.4090401455760002,0.4382127560675144,0.42832185700535774,0.3729768320918083,0.4059562347829342,1.11835378408432
466,0.48914072662591934,0.4609895683825016,0.7693081833422184,0.4438404217362404,-0.4792620502412319,0.4347349666059017,0.7529087699949741,0.5164235979318619,0.23692415840923786,1.0617007464170456
467,0.1682543894276023,0.28994227573275566,0.828925147652626,0.1902403850108385,-0.537663646042347,0.27626677975058556,0.8082860559225082,0.4465239979326725,-0.038907705806195736,0.5363077744841576
468,-0.9833860248327255,-1.0014270395040512,-0.9715371951460838,-1.0397054105997086,-0.43686114996671677,-0.9081838726997375,-0.9695209711790085,-1.1094110161066055,-0.6850946322083473,-0.23811859637498856
469,0.08712267666123807,0.21160578355193138,0.18065493018366396,0.12641552340937778,-0.39462774619460106,0.15334048122167587,0.1745453765615821,0.2156932600773871,0.036319409031420946,-0.3637882396578789
470,-0.4381802976131439,-0.44251473248004913,-1.1519925594329834,-0.48491220921278,-0.4163655787706375,-0.48526880145072937,-1.1410772502422333,-0.7191169932484627,-0.14898484852164984,-1.1016172915697098
471,-0.09401025483384728,-0.06211871933192015,-0.6870663315057755,-0.08606056473217905,-0.38556862622499466,-0.11132857669144869,-0.6797349974513054,-0.3102911375463009,0.1072626318782568,-0.7158253565430641
472,0.44903020188212395,0.4066593609750271,0.09774619340896606,0.41696833819150925,-0.5401937142014503,0.3499296512454748,0.09061036072671413,0.17841728450730443,0.37156379595398903,0.9133045971393585
473,-0.23201311565935612,-0.12440542131662369,-1.2891927659511566,-0.20723574422299862,-0.43981486558914185,-0.18127474188804626,-1.276128038764,-0.6681278347969055,0.19463953282684088,-0.7305614310316741
474,-0.09902730828616768,0.16007626941427588,0.3218265697360039,0.004839729052037001,-0.5248028486967087,0.11313327652169392,0.3080328833311796,0.18979913741350174,-0.11170953512191772,-0.4526241850107908
475,-0.13291647378355265,0.04940915899351239,0.0824491900857538,-0.07155871577560902,-0.5213196575641632,-0.0008106596651487052,0.0718718299176544,0.020547953201457858,-0.14163347147405148,-0.3718762695789337
476,-0.46001890301704407,-0.373288307338953,-1.4422322809696198,-0.4427574723958969,-0.450726218521595,-0.3931070640683174,-1.4250874817371368,-0.8690450042486191,-0.005962791852653027,-0.876780554652214
477,-0.6150341108441353,-0.5971555784344673,-0.181039665825665,-0.6447674781084061,-0.39607446640729904,-0.5501321852207184,-0.19462996209040284,-0.39118701219558716,-0.5800067111849785,-0.6784229427576065
478,0.22288949275389314,0.15038497280329466,0.12602878897450864,0.16674810647964478,-0.4716542661190033,0.15128697222098708,0.11770192510448396,0.0635952539741993,0.17039936408400536,0.7396054789423943
479,-0.7441609650850296,-0.5760727003216743,-1.3244013488292694,-0.7009134292602539,-0.4809959754347801,-0.580721028149128,-1.3180335462093353,-0.9637027084827423,-0.30561557225883007,-1.0588307827711105
480,-0.9451656192541122,-0.9746086001396179,-1.086281307041645,-1.0246272385120392,-0.4617808014154434,-0.8826414197683334,-1.0839300230145454,-1.1399763971567154,-0.6316228359937668,-0.21710977843031287
481,0.7553345710039139,0.9197540730237961,0.8741128891706467,0.8165996819734573,-0.47545716911554337,0.8118792772293091,0.8631653934717178,0.8921795040369034,0.5362137109041214,0.36613817140460014
482,-0.1734161814674735,-0.14349926868453622,0.6377896368503571,-0.16149209579452872,-0.3708705846220255,-0.11807012697681785,0.6234819665551186,0.11681958078406751,-0.3577033802866936,0.4984630853869021
483,0.33644707780331373,0.3287142086774111,-0.24390175007283688,0.3091336915967986,-0.4960460588335991,0.27818838972598314,-0.2475067749619484,0.029829327948391438,0.41396478563547134,0.41991642443463206
484,0.26976901292800903,0.45339930057525635,0.28548530116677284,0.3624873161315918,-0.43731390312314034,0.3745075538754463,0.280877485871315,0.35261859744787216,0.24658746551722288,-0.169647466391325
485,-0.6106206700205803,-0.5583578795194626,-0.4206448495388031,-0.6178380399942398,-0.47284718602895737,-0.5389985218644142,-0.42840559408068657,-0.49071531742811203,-0.5112194642424583,-0.8439906537532806
486,0.6245285645127296,0.7826803028583527,0.29249307699501514,0.7248652651906013,-0.41668104380369186,0.6592177376151085,0.29739005863666534,0.5761777460575104,0.6300554499030113,-0.2615682929754257
487,0.05819867551326752,0.08319915586616844,-0.03393897507339716,0.05653321777936071,-0.3801390789449215,0.04386734403669834,-0.0356830982491374,0.08998469274956733,0.05114755081012845,-0.4386749565601349
488,-0.7220722772181034,-0.7173437401652336,-0.34714766405522823,-0.7065236158668995,-0.4483948312699795,-0.6087884352309629,-0.35482221841812134,-0.563249334692955,-0.5905740316957235,-0.5916768610477448
489,-0.3475084448000416,-0.26124751736642793,-0.018898237962275743,-0.32603221433237195,-0.4949825406074524,-0.23203381290659308,-0.03385056904517114,-0.16924329772155033,-0.31406383868306875,-0.43528719898313284
490,0.09604544844478369,0.285227008163929,0.6722864769399166,0.15181670151650906,-0.4552410840988159,0.25002950988709927,0.6520631089806557,0.4123706892132759,-0.06042933277785778,0.025522593408823013
491,0.7722015380859375,0.6848759353160858,0.3682025521993637,0.7263987362384796,-0.3946906365454197,0.6258498653769493,0.36841054260730743,0.5038481205701828,0.6409616470336914,0.9800831824541092
492,-0.08043468138203025,0.004743156488984823,0.46110700257122517,-0.04168797330930829,-0.4587342217564583,0.027299119858071208,0.4444367680698633,0.14211199339479208,-0.14701132010668516,0.156754563562572
493,-0.26906948909163475,-0.19642340086284094,-0.17448049783706665,-0.2650029808282852,-0.44743291288614273,-0.23179818596690893,-0.1804765984416008,-0.17532880045473576,-0.2561240438371897,-0.6508163064718246
494,0.20635924488306046,0.2876087389886379,0.0490773965138942,0.24991723522543907,-0.4219051003456116,0.2375252302736044,0.04771673399955034,0.14217783138155937,0.22556727193295956,0.036530761048197746
495,-0.04423854127526283,-0.001197644742205739,0.6160291209816933,-0.037202573381364346,-0.5431032255291939,0.009220052510499954,0.5985859781503677,0.18167744576931,-0.2246906217187643,0.7099326848983765
496,-0.02174090826883912,0.07006021309643984,0.6358446553349495,-0.004470426123589277,-0.41163999773561954,0.05825502285733819,0.619792677462101,0.27391436509788036,-0.20414190599694848,0.215802401304245
497,-1.1497913599014282,-1.0695637166500092,-1.4534402340650558,-1.1584473848342896,-0.4417499154806137,-0.977893516421318,-1.4504276663064957,-1.2772208005189896,-0.6757580824196339,-1.2212841510772705
498,0.500629723072052,0.5278086587786674,0.283274894580245,0.5043954327702522,-0.42368215322494507,0.44102053716778755,0.28505256958305836,0.5069318860769272,0.41097451373934746,-0.21957530034705997
499,0.3854370638728142,0.443524070084095,0.6902145743370056,0.3743778131902218,-0.5467435419559479,0.410770058631897,0.6737221330404282,0.48781818151474,0.19064050680026412,0.7153452336788177
500,-1.0023566484451294,-1.015974998474121,-1.043368436396122,-1.0453687012195587,-0.42910364270210266,-0.9213463962078094,-1.04140105843544,-1.1483446955680847,-0.6881312131881714,-0.23235658556222916
