ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.7897561492757215,-0.6112451285401057,-0.00813985941604246,0.023866415727079458,0.05884684601928811,0.13052766508511177,-0.031179163442496532,-0.36375002893835773,-1.2777134919314919,0.5803782076703807
435,-0.2063786100539059,0.4732324670858835,0.7439135680528877,-0.7126432876667459,2.2038665422657666,0.8547282046955753,0.726257015379426,0.07664935361956587,-1.756838223295123,0.39239602938337625
436,0.9822020908295733,1.4862515234173685,-0.02229896483305185,0.8736585179618863,0.03763571210775529,0.4037543710017587,-0.0346240361222228,0.8712171906492463,1.21848477252542,-0.920735149442582
437,-0.9105155170949304,-0.8956478831233075,0.371378441882166,-0.8026549742848392,0.054126316359716334,0.2200428919396962,0.3288193944224824,0.07309544288315611,-0.29774998602893615,-0.44383311249967794
438,-1.0737502527604015,-0.770769738416511,-1.6346397504187782,-1.6978994157788463,-1.1595116448764946,-0.766652309010137,-1.6125637729698616,-2.2930270365253316,-1.3856734552239147,-0.6032205857262372
439,-0.3137136942418605,-0.6480793511597794,-1.0605242809513578,-0.4168824233550216,-0.451480706717834,-0.17949352174912286,-1.0147346260827717,-0.8333454297544911,0.03962313974547424,0.03169488128102727
440,0.04011842696811059,-0.1561726064860064,0.09856867507747437,-0.10912923678778688,-0.9164021229285625,-0.4159316123831229,0.13923590100436276,-0.3763391119164012,0.24415230070066685,-0.4780762765594887
441,-1.489074736832849,-1.2908944335486288,-1.9316504406931272,-1.31223762982001,-0.2342297708190516,-0.889890438687831,-1.8898878549140896,-1.391586874711761,-0.24957206136434054,-1.723361838540864
442,0.9331255736298887,1.6312077169969994,0.9334385683420243,0.8011661433819659,2.0241192283035536,0.3880674396646984,0.9114454824869201,1.1703842943437834,0.06366124202112684,0.7624149400750937
443,0.31082633474104554,0.7748471031465238,0.4748371520290098,0.9111738629428263,-0.40233800149495413,0.753957738412651,0.43038251985211284,0.8561174250606194,0.3761422989786457,1.5985053495615356
444,-0.011843306648146399,-0.6260252953695162,-0.028489377904671945,0.14617528888074058,-0.40811211192164876,0.2971321450273118,-0.020309494881472816,0.5578835252747942,0.12088921367745936,-0.4072121386126617
445,0.39652442718258435,1.5593181425971365,1.1267749649951662,0.44687655015922145,-0.24608108694445457,-0.4658994421792889,1.1858029988341308,0.22103770437062814,0.17222257998346135,-1.7433682099187207
446,0.39387437436807077,-0.04452628136199384,0.6617317154884754,-0.1710746742296883,0.06812515562381301,-0.827081943334939,0.6323233304054239,0.45240066766624487,-1.359528423145778,0.7154824135912685
447,0.752197185723388,-0.26841605033193394,1.4371087332767518,-1.181664747673064,0.6050181223093519,0.6862451833022711,1.4850350865476902,0.595897916411467,0.2205975779280669,-0.09384348760860502
448,0.9513649358520628,0.24715369084023808,0.5780431255202219,1.2266303148664537,1.4970248148714291,-0.45365153036374023,0.5677265930539597,1.252571234003616,0.12092391840594635,0.7883808298587843
449,0.920242597122912,0.22333639300073782,0.8070894196930409,1.214324275275744,0.7378354886856944,-0.8223948704746824,0.8231867564687291,1.594189797274855,-0.08302732870894315,0.9694252123346067
450,0.0738562140986466,0.9361390117934645,-0.02203285120449405,0.6447135278510109,-1.0450639606061274,-0.1359759128818944,-0.055876080706646104,1.0061999406514275,-0.40454161034884956,1.2943780245934502
451,-1.2351570032358647,-1.2164856170458045,-0.15033626449316595,-1.3959074486381862,-0.4817942823070771,-0.986380955218013,-0.16155931367101553,-1.0487000084445008,-0.8430659979801793,-0.8175681202522096
452,0.3247739141923884,0.8196577192813457,-1.5568011211905373,-0.17459355317234865,-0.7936128580960384,0.17621548611979038,-1.543197038193928,-0.27068473129487214,-0.3167265327123603,-0.7318268967844439
453,1.2466503018496646,1.2640073630649218,0.7033929013857637,1.0117269738201573,-1.536071207847568,1.0950113571437807,0.7141941137345751,1.1585700822354208,0.8852987106516041,0.8040380306061331
454,1.469764176870135,0.24866574224732024,0.5814962278157704,0.6838019260870744,0.31296567147184945,2.1050858541007695,0.5862840143351215,1.1626800370187573,0.47747623095699987,-0.14547577236022574
455,-1.8477559067643445,-0.8618884780504911,-1.125592636761676,-1.8485909687226765,-0.15318631692353923,-1.7626937963705362,-1.1010396579183945,-1.464383994001306,-0.5816087395275054,-1.371141020273213
456,1.6945807070894523,1.2553705001881852,1.2782544574814274,0.7338349536505004,-0.6005808307090339,-0.06724877074514245,1.256140085946328,0.19234796485487304,0.5370860575216776,1.7819328477270229
457,-0.24170105808319756,-0.02378523095776323,0.26670481819245395,0.04952937101274646,1.2674861150960381,-0.38490648203405037,0.2489792321832563,-0.7854518032479972,-0.9114729427316852,0.5318117432728565
458,-0.3631849785991397,0.2267318294719473,0.6636790851696119,-0.18295832117464567,0.41660388923543545,0.2025806455722238,0.6379161042600029,0.6486910430108992,-0.14136946984242704,0.3977472582270748
459,-0.4852059693304867,0.14736353924513618,-0.08501584784807481,0.38182155309115784,-0.19108912189275737,-0.21638196650058464,-0.12685106390524648,0.21631830049525663,0.9424482529419013,0.034657391353076474
460,-0.4639838154188251,0.38506656579045556,0.7682228548752523,0.17480624985005278,1.0933932595587774,0.08823613966225269,0.7321282784257928,0.18225566556059575,-0.05591587255144615,1.3703996548458124
461,0.9837142227136166,0.3365808205900568,0.5187848616649193,0.5320671192163666,-1.216338078460579,0.24047606017267475,0.5173711151827238,0.7917871838963458,0.3819108612424271,1.4453953805144688
462,-1.1343457569477235,-0.6392703354421574,-1.4910339229685852,0.13250201037960013,0.27805288779972265,-0.5446321315804611,-1.4862716964956988,-0.10785781652019964,0.25546314142948523,-0.9740486922907714
463,-1.2349070271385227,-1.7243487701239166,0.07312099572153857,-0.7160461329925246,0.45517440254493746,-0.9734829239172615,0.05397950796016078,-0.05465575971400474,-0.04439498055377911,0.6956357689529205
464,0.3911873641587197,-0.2544225025595508,-0.47188587954373096,-0.6319831090394872,-0.36693335724726783,-0.3429398663083352,-0.48552652224956394,-0.7645914994868988,0.022303645485259118,-2.017334137051436
465,0.8200113451058739,0.7031367670828772,0.2540696404876552,0.4277766883862969,-0.1431790255353318,-0.30613330915395887,0.2555926091541195,1.2065361010929678,0.3624558574148887,1.4310684494466008
466,0.4011486986433481,0.35754312404021904,0.6100216323234475,0.3146962930036479,1.62577893290863,-0.1301183420941525,0.6241472265680891,0.9788032199796056,-0.004853420727407853,1.2094858804252737
467,-0.011013885542949969,-0.5776791347091268,1.0867397669133032,-0.3497102473603396,-0.6297118022269734,-0.0008162843436655192,1.0489080194445313,1.3400253574439245,-0.2805095812593117,-0.2109381928543779
468,-1.4771477570309812,-1.5537049137160936,-1.0650837803350932,-0.9180043367209996,-0.6496004846813401,-1.2439429191060976,-1.0837254779282885,-1.0084984319934036,-2.1430860502794573,-0.16516614716256317
469,0.4729327738133542,0.43721228954518515,-0.327794957099936,1.1943241748148308,0.12832008907697878,0.44321225763764494,-0.3633703985048824,-0.01631721768510869,0.24442143854706014,-0.8595368983948115
470,-0.6889599687377439,-0.7807946203586074,-1.4630463893279861,-0.17795952395459824,-1.2808942548886095,-0.03085408328214156,-1.4264713749410798,-0.5728238179358783,-0.32731957808880824,-1.8744836617348348
471,0.7406611694525966,0.537503419675322,-0.3763303911891253,0.34707426695788535,-1.057782538774515,-0.5638664353323373,-0.3926201563979338,0.01556609851744526,0.5561123109222784,-0.2401194666024404
472,0.8530533565358198,0.5895934556706279,0.2654166990680049,0.8448233010352024,-0.779720726317708,-0.3360560008520839,0.26357050523988296,-0.42348289665238004,-0.18563854475966518,1.5843083795241282
473,0.4948159398317666,0.2939523249353861,-1.8150131931633244,0.7941874701654499,-0.19047426093107933,-0.5629265473088743,-1.8136574241556072,-1.02189891512911,-0.4664822804973025,-1.0320214637410534
474,0.1403727577612495,0.29022445134131714,1.0415872389158511,0.346982925278769,-0.367658375009976,-0.8624182506228281,1.182686393925045,0.6786024528418088,-0.5870400807386745,-0.7029438108969879
475,-0.5053741649964574,0.406667956263851,0.3490384385307005,0.3557218373640163,-1.5352668847088011,0.8133027400005733,0.29913647708535995,-0.6273589788475855,-0.6813053399297728,-0.8557071577977489
476,-0.8217987498335739,0.17350776930876988,-2.0855828756546213,-0.9896403242394103,-0.3748781969961723,-1.010168748980792,-2.0527355323963894,-1.312256749142926,0.9646751464856338,-1.2689090995195327
477,-1.1372136400737907,-0.6601709237175538,0.6513257513840874,-1.312109349439537,0.42711037898683,-0.24794412642831906,0.6657336142186139,-1.3092555305607834,-0.6060095234335598,-0.5681491418866942
478,0.43037224407612845,-0.5327785900524631,0.23283584255270529,0.10370614603549953,-0.6257025200338202,-0.8045105588723311,0.1921504030466322,0.05653345114675962,0.3896462046400291,1.4471654886984455
479,-1.458751773435867,-0.040715017674524324,-0.6270186575757999,-0.4310041358288656,-1.498724079272437,0.3110421284015378,-0.574952993655288,-0.6180210884680547,0.29613384270632365,-1.2830850950606603
480,-1.2412128608644128,-1.9553971539729929,-1.4178898580825137,-1.970103467772492,-0.8072574296903902,-1.397879516161815,-1.4004693034093085,-2.157893376407663,-1.4689279205315473,-0.02735199761110145
481,0.7238944976808543,1.0655377200028309,1.2269329641708908,0.6782297958778661,1.428840576169066,1.404887971403339,1.2555777034064344,0.6379659904666584,0.9692962305525235,0.6348187044031633
482,-1.0169446905347472,-1.3948323518090544,0.45496688885408754,-0.2236307608166243,1.874141083822915,-2.2204812048961013,0.467585972010504,0.9409185261888297,-1.3068433112147289,0.1632095672767566
483,0.9527994119771132,1.0589089843814636,0.04929816371309989,0.02365821164516001,-0.7198419265574979,0.6081682771557904,0.02998903884565142,0.2977237418913435,1.720552440738246,0.13565677666145012
484,0.8690541413443608,0.32324732401791645,0.5579119403919794,0.6257895154898634,-1.0228875658738987,0.572251211938897,0.5463088784556311,1.0250603970609726,0.05469957325921178,-0.020633668125085665
485,-0.43557101980528884,-0.5652606721204986,-0.9418181816616014,-0.9196113783762133,-0.6762792867213643,-0.3832007284534226,-0.93775302182615,-0.38639093052067425,-0.7050436529455884,-1.627998864942783
486,0.8525011588640288,1.318522709191423,1.0200432701497937,1.302605903299853,-1.1405757774586176,1.2167839468821238,1.0410692012870348,0.47084399362748053,0.7140022518413266,0.49457369783310595
487,0.3854630800314122,0.08672045833157616,0.9108850562195518,-0.1768400973649272,-0.7045054562403357,0.5116656761960297,0.8956867326786092,1.4144970359081086,0.04941227547275851,-0.15828552659170747
488,-0.8642388176686686,-1.285176066163128,-0.7626272185229008,-1.1703772700343733,0.21090715984864264,-0.9311933494008147,-0.7833672736511296,-1.425714438814866,-1.2683272400197658,-1.1634880618971453
489,-0.8704774571721685,-0.8596677443975178,-0.1525242110197371,-0.21322159188294548,-0.8080436012608627,0.33154600696178027,-0.15620058892970967,-0.4191030353299662,-0.9550545086014511,-1.3857184820590138
490,0.24297253210636233,-0.2930291682780066,0.30383509866471775,0.8607152763367426,0.11924363869065426,0.46599029503242456,0.2798473832746866,-0.9895664715968244,0.3012238742740175,-0.01617963816168734
491,1.418793332770503,0.7885073255946398,-0.011494322621397924,1.0531937999010788,-1.5887703724886584,0.277761253422778,0.0005564863042070677,0.8161856863439894,0.11360014412887082,1.3899002758871082
492,-0.11374462337121494,-0.23091134938607333,0.1211617429120167,-0.8752113964289103,1.4399642518728373,0.32753535401441725,0.12209763758972203,-0.6906235852846334,-0.243216701351077,0.49918183350307
493,0.1368767402736502,-0.38653733940797563,0.7369891367352388,-0.48636601006607033,-1.1905312770744265,-0.9245234556465832,0.7226070311028332,0.8030540158812247,-0.17362682872805624,-0.2749546236082552
494,0.8928710762501348,0.5091325914029184,-0.3250706574298068,0.5986474510840256,-0.4304855579271798,1.1556190519385576,-0.31873711160533497,0.06618777496498846,0.6209288160994006,0.2601236101043365
495,0.10472679288309462,-0.595057615746973,0.5316879998099341,-1.1437657841499842,1.732507471962237,0.008842468589218729,0.5182179667702056,0.12854992770079654,-0.6197776842139096,1.28383791817772
496,0.09007547654128045,-0.7823681829300355,1.0963748756479452,-0.27638246134598154,0.00046772556158389267,-0.7758847347872705,1.047636133665682,-0.33087212233203717,-1.5606888922246207,-0.3443503070063922
497,-2.0091380227291133,-1.075622321249388,-0.9896545251744784,-2.000252887663889,-0.6220878183263125,-2.120267817809966,-0.9988466249472058,-1.5625743661304532,-1.118216740301049,-1.3277022847789528
498,1.776185910387377,1.8533127838283117,0.03293454072467136,1.0883337147011047,0.2032342409537547,0.5579131230760067,-0.01466844747115206,0.7968999265293706,0.25317650180365964,0.2624006551916039
499,-0.06916406220135256,0.5246070513757951,1.4704610997645426,-0.8478942541029768,-0.926286958073788,0.08459622876906847,1.7227360037638155,0.5830053494860533,-0.051932754048167225,1.040225358562781
500,-1.041887599268346,-1.915306591869943,-1.8648290647689978,-1.6234548244538636,-0.013591044233635568,-1.811275488434117,-1.8698200173086619,-1.8125256085128556,-2.1558235842759856,-0.18481402382344098
