ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.9259114846495448,1.3989590858682008,0.1798152221143635,1.1195504908289622,0.06354340191027164,0.5902497951889336,0.16455458932931186,0.6019050333045601,1.20232511082766,-1.0654781013802572
437,-0.9663355184328953,-0.922443999044822,0.18487122796039857,-0.8962956713689522,0.07871042578359139,0.18047900014075835,0.20778095300439986,-0.10492352278048095,-0.6094072004163461,-0.549230470838422
438,-1.0375769812398674,-0.991600135533965,-1.5214556763530744,-1.698905060986449,-1.2067852305231574,-0.7533672495528387,-1.502334895430233,-2.059850590717852,-1.2829713677532384,-0.7300891574114203
439,-0.09137444122570645,-0.5477348323157356,-1.1776369033732368,-0.3959115351421722,-0.4554544309846318,0.003165117110127331,-1.1118762476517483,-0.8927427037531689,0.06749657128968925,0.017299564585529732
440,0.11141058742446683,-0.027449519117491702,0.10252737469169367,-0.06124065760511038,-0.9700590525632992,-0.5292182869083203,0.054605071265514254,-0.517497077197567,0.3720537236283313,-0.43443478838362426
441,-1.2078392035186476,-0.9674198159525673,-2.0801574380505743,-1.3229190578961199,-0.2524135695141542,-1.0428645142630935,-2.140354271668666,-1.1185222261616607,-0.4489874587548678,-1.8039635407171046
442,0.9652614924975793,2.119905566919564,1.145398067874908,0.9669676480498881,1.8119600252063526,0.44045622474258517,1.1691597144343489,1.1716975147650532,-0.12959163937522875,1.0509290354917646
443,0.5943689249595957,0.8060450680512162,0.3771915289384019,0.7915776232162255,-0.42345816588388285,0.6408743025153543,0.2674201853550886,0.898156446938808,0.3440516811529994,1.6942248626071723
444,-0.09587045469693778,-0.3655663561913951,0.1416107551071263,0.22231795247590233,0.1696806355238739,0.09064553308337454,0.08583047673825331,0.5620544156948214,-0.003907129791869704,-0.4861754671737297
445,0.30964496567837885,1.7092233733458817,0.9046261566879997,0.32973539927127143,-0.19582314128756434,-0.2056230987120246,1.010914572548752,0.032414968578076575,0.3063729100877252,-1.4092160686847175
446,0.055293522581351034,0.036159533567170034,0.6342127764713194,-0.2965774740879403,0.10762986000572117,-0.4965569621821555,0.6670216956579039,0.5193948715070005,-1.2127920401495749,0.8668359279939626
447,0.6836362633648662,-0.26132953163244166,1.3393750412710939,-0.9282135724478413,0.7427080171922356,0.5996685695410537,1.2963084645672551,0.5388140580497062,0.25189428027000227,-0.12015419445291678
448,0.9194032880479999,0.3647398333368537,0.521192965469464,1.128715994929832,1.8866194198230146,-0.285353778492258,0.46181776213368153,1.3277631632329516,-0.0466528654834457,0.6858127017535436
449,0.7618899310462354,0.2883111955766142,0.8475180897377796,0.778945851732031,0.7660824846094612,-0.6565319192779374,0.794682869574084,1.6022536024507446,-0.08448551441676905,1.1660151502200349
450,-0.01881130927008553,0.6593903924222098,-0.11524990326454818,0.5293583312205843,-1.0547231306862204,0.053184336207906656,-0.1296887261614751,0.9472917746177066,-0.383035413227768,1.2987442052257543
451,-1.1392930788220736,-1.0757905590672678,-0.15190659728040767,-1.3912056337745662,-0.46637482084101345,-0.8959513203798138,-0.24972131838013734,-1.166930025788149,-0.821453334983426,-1.009023842413813
452,0.3178154832757291,0.5262264924366871,-1.3460522313542864,-0.18927181720862798,-0.7728470315316308,0.0670966971397266,-1.3469110894187624,-0.17722440705955986,-0.2930659890576584,-0.8096073091954076
453,1.2733249155291186,1.2554203073650152,0.5856345646731862,0.9530426296924819,-1.5107547270909218,1.1186072773321578,0.6958628243048266,1.1740321959578035,0.8334711579529791,0.7798262377298121
454,1.4565833939960828,0.49280828228968376,0.32232448573173655,0.8368979037405869,0.29259925472559356,1.8238118055984898,0.3072085527344427,1.6341314923960688,0.5177946739262411,-0.5264287337450982
455,-1.7582454141720412,-0.9541249948314641,-1.185827308163306,-2.111256630347479,-0.13430383471825696,-1.6536148816040366,-1.1856980979877731,-1.7616118193775012,-0.4708833258276198,-1.249004751995905
456,1.5792728934572648,1.250765668964361,1.0570284068804567,0.8287046633742614,-0.613438339453376,-0.018905050109943717,1.1054153060558356,0.42626092792269094,0.6267565811503331,1.8547936220025611
457,-0.1557177649937555,-0.19246122481675915,0.08506808561744933,-0.12705933616770465,1.2924542800262198,-0.34153592282586326,0.07971504053064955,-0.63836659422067,-1.0788894371391398,0.5458002100529037
458,-0.42007441554587255,0.27428053388995033,0.5813522860963537,-0.22683450547270448,0.49988337803766214,0.23645662912636545,0.5995859433789958,0.3422392803198424,-0.1979767241091412,0.5049605667273591
459,-0.48020901452476517,0.17472894031898797,-0.14705261390022656,0.21942140074161143,-0.20428904052092633,-0.22138858808451037,-0.20460735732719137,0.04262520050558423,0.8511024322678268,-0.14584703785367725
460,-0.051931398492918376,0.22392777095170008,0.932229158649731,0.052996598794830416,1.5473233450514265,-0.1687045744776487,0.8604595816744128,0.2932121724708307,0.022985410264758775,1.3401867832643082
461,0.9680581869178142,0.40787286442907666,0.5203575129476228,0.5650135196017628,-1.2618435004397512,0.3183601708249012,0.4986922695749349,0.6975104510745158,0.48368073859852434,1.4931991108638747
462,-0.8995389061029545,-0.6425163181374873,-1.5082177811302828,0.18505124688173327,0.3180270776079549,-0.46201637700891635,-1.4747651046753454,-0.2404899108548623,0.2774416864166055,-0.9851876836060435
463,-1.1552667325082473,-1.5911925283213382,0.11965963624245698,-0.8253256818069866,0.509128742971747,-0.8953655620086806,0.1068930470949966,-0.1590831918817554,-0.19458242828474326,0.7016883455820706
464,-0.24833593848523453,-0.3631381638235393,-0.6577015642384478,-0.6232494932161289,-0.39505900173410724,-0.2636595772902845,-0.6756991231287737,-0.9006605135505378,-0.02068387801284509,-1.97150365522991
465,0.8850563768097971,0.8384693799893607,0.4253741558638054,0.49004745161131513,-0.12780680325947275,-0.21325363709782164,0.36736306741140407,1.073522722720096,0.43795087958925305,1.4674032601135427
466,0.5684291243603901,0.5927372373719928,0.8117532774056438,0.328097274997067,1.6005695216157128,0.03734171878135247,0.7562935787113321,1.064862543785247,0.06194856910669971,1.3039318091791385
467,-0.07172860093600907,-0.6053874173194984,1.0868299434998465,-0.33828440753302585,-0.4786980059742141,0.017744315133459865,1.0473253384070322,1.2134754598942719,-0.3521385166764797,-0.17449038343496315
468,-1.669472523191052,-1.5799463602442247,-1.0862874824711157,-1.0470868637474902,-0.6592508205243586,-1.2060826340760535,-1.068864131764032,-1.1214172267348388,-2.0356318381241705,-0.2040476329555536
469,0.6699634878676749,0.45413222416056526,-0.29577833491155303,1.189021615082622,0.1564987721856188,0.4195654846315378,-0.2726079868243468,-0.07543859224923269,0.16741856354691162,-0.9077569769586391
470,-0.549789194969154,-0.6518112675712334,-1.652157283067046,-0.10988259210719926,-1.2626650699796798,-0.033353391741791374,-1.7257253553715255,-0.7105790924396607,-0.20821448493069858,-1.8562540153123674
471,0.7616880803777897,0.41720896964891274,-0.3652349180244794,0.3964902787147787,-1.0779093440336904,-0.147282192388629,-0.3401571243022832,-0.11112435943344685,0.6621621957176224,-0.3360665958320989
472,0.862622709982972,0.6154926676371636,0.290977785581394,0.8357812435979568,-0.7552841296992205,-0.13401904034808343,0.31445560175508164,-0.360469577818533,0.025542702239991125,1.6766870557612326
473,0.043269084541981945,0.33518481018233703,-1.9294029472959218,0.5261259994782879,-0.1893669231532175,0.046145853895908764,-1.9006131665933728,-1.1022557581267423,0.049226646758793846,-1.085174279071615
474,0.10548931959905133,0.18834659748334207,0.7326088785442326,0.2652736081443932,-0.39812680385231686,-0.7227986571544838,0.799857441460185,0.7653834348085139,-0.3659889730645567,-0.8047889311637696
475,-0.3948629315808642,0.43451125772142374,0.24453748308544754,0.2511712598885896,-1.5713114603439122,0.9329639587885877,0.22810955478733935,-0.7398110600148872,-0.6499646170166523,-0.8319002783039308
476,-0.5630668001852883,-0.022119937511812057,-2.036327622894107,-0.9610988630589238,-0.4122123752447311,-0.5449807487818492,-2.0490893933312995,-1.1794852362841746,1.0921545552073981,-1.0480721114050078
477,-1.2447493327781318,-1.0066833619089983,0.43156013359502376,-1.3408809468900735,0.5073667503752762,-0.19007017079635205,0.35726556759885597,-1.1478503326846068,-0.7470398221042681,-0.6561731509111949
478,0.4308553752858032,-0.6200400782372646,0.05465376074450576,0.0392099216252197,-0.655374869293585,-0.7188713325197683,0.01979249513970066,-0.22766632562172237,0.34887450039724033,1.3649965974677984
479,-1.2899441597843233,-0.038456197781983184,-0.8309457623552506,-0.4880537056412069,-1.4340348013469575,-0.12411355895837445,-0.8098971901697359,-1.0604774122493015,0.053935187017541755,-1.2563596820861282
480,-1.3161943938212972,-1.4779661830349387,-1.322390894145573,-1.8569158111886364,-0.8181989500199548,-1.4472752569061405,-1.26564670753472,-2.039703208384588,-1.125660095842471,-0.07994711461905157
481,0.7789987880406174,1.0076492583693362,1.133737783347835,0.6943714002879962,1.609028870692392,1.3186762808078019,1.1277734338629428,0.8783093026018624,0.9231150882123621,0.49821114421168344
482,-0.7962023167714828,-1.3379969711182198,0.4883819614248516,-0.28578950590597385,1.8539049510924301,-2.0710910233217774,0.4854579207620879,0.3479739385409696,-1.4040047565250242,0.22380645124980086
483,0.9155772782235412,1.086748381865989,0.2446812385926309,0.10488268425933472,-0.7025929588812835,0.5725240814320139,0.170690071855376,0.12941687580497976,1.8020909190569396,0.14424575555164054
484,0.8800499491169994,0.38410080539659186,0.6805444470002062,0.6224504919689279,-1.074039788275884,0.6216548948241732,0.5506041864860157,1.027109310701103,-0.003848104757183727,0.1855652250882858
485,-0.6202753155846533,-0.6510083581415298,-0.812490024054126,-1.0154041960561875,-0.7535794555840061,-0.2950881853996856,-0.7853356298322226,-0.6133693335513645,-0.6899006182743009,-1.4728009791107797
486,0.8767134090781682,1.2462976282393705,0.9406371594551544,1.5044298877254594,-1.2744696084426166,1.4534065480339577,0.9560973757029555,0.34901657220806503,0.8807231060925489,0.19578422790406816
487,0.4016653150725646,0.29126709734015727,0.7586527838272921,0.0010393461037238663,-0.7501418749748674,0.3480969948637009,0.6409836602378137,1.0532648840735925,-0.08713213217669069,-0.14122717684334724
488,-1.021420302943751,-1.4251637810423192,-0.6516956357952726,-1.364019238092979,0.21643035540675354,-0.818865625677392,-0.5745689096870622,-1.4710267982599536,-1.274553687440915,-1.1803965349408598
489,-0.8607793615941529,-0.9086549661066831,0.029871833697320202,-0.05049865434979097,-0.7988816814167743,0.25364218645108205,-0.04581655799823958,-0.14377358859327138,-0.9058666120870897,-1.3013125883519372
490,0.2548533246045023,-0.24295247396643627,0.5389474993030228,0.38234446068498124,0.07542025948843284,0.25229673900869803,0.5685674190097793,-0.84060284775579,-0.020545751134145987,-0.04678440160248543
491,1.4104846819708814,0.8933285215177112,0.18849130783554832,1.0598758952684333,-1.5571191808646767,0.3505056558199369,0.21119558198365568,0.7203768739953941,0.29020437843443647,1.4745340017251503
492,-0.19384333327463352,-0.1611659859233406,0.17969891936696641,-0.822776202387051,1.6739966672208901,0.3613080939555892,0.15277713105478705,-0.670640099446532,-0.2853844577327403,0.6404938148041398
493,-0.04134818156575758,-0.37415281388486893,0.6772323391035299,-0.5751168400886764,-1.2293508481253854,-0.7099689547954304,0.5295576500850019,0.3167086206345454,0.0595473748840996,-0.3495486055363828
494,0.8847158685396966,0.47488344889534334,-0.3581434514042924,0.7249568776641743,-0.44185060101323803,1.2552218389105392,-0.29096419456872064,0.3418046184839375,0.49751983302101704,0.3042031915105158
495,0.01911473665957672,-0.6588220093501312,0.718688022472324,-0.898928432826091,1.9389112272035027,0.1400474328633267,0.7025689876302382,0.08528984751127677,-0.6769069683146492,1.157206286412891
496,0.1561932919252464,-0.9500641615211884,1.12793939015167,-0.38329210427175125,0.6055178920699936,-0.7656751189728671,1.0870017928146423,-0.3800738205446772,-1.3555695437366273,-0.20669944752050745
497,-2.0521298435464286,-1.174655073300663,-1.0336511512344118,-2.0063339384059216,-0.6220896570722627,-2.289932744034214,-1.0205921286476587,-1.737676307321123,-0.9617444924685842,-1.5282156498229296
498,1.764053932319074,1.72942643282458,0.11096870180586887,1.1644384481725485,0.5655663029394847,0.4136978914494384,0.08944660043736224,0.7205780334475234,0.11490157861161009,0.2556943709762096
499,-0.005020099373576295,0.6755083875849439,1.3810813568517106,-0.6679383683182124,-0.9115473204492026,-0.19147687361759202,1.3896245747247844,0.6060481633914555,0.046178950163278595,1.1316120045798892
500,-1.2004045863247654,-1.6867978049030141,-1.9097019367924823,-1.6641046687607668,-0.01855762768067276,-1.8428086411642925,-1.8337838451560793,-1.7852433833432484,-2.0353264790729653,-0.1463241856954798
