ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.036176693129033,1.4674804861688133,-0.1531469969142716,0.8443646979532584,0.045129471926686086,0.3666960089553297,-0.15875475583858425,0.871201680242865,0.9612997647811801,-0.9554058521530345
437,-0.9180474674213122,-0.9402745789160386,0.28777298683362773,-0.8285203609849207,0.051681776116552725,0.07046591226655557,0.3023596124706631,0.19040161912103098,-0.363619241397997,-0.5204589591339969
438,-1.0886105409458535,-0.7888430922599723,-1.798286031859289,-1.7603854326637172,-1.1799873971661508,-0.7490962904768887,-1.7466994747063576,-2.3504486816723054,-1.3510818406068816,-0.5185521457120128
439,-0.19702043957713117,-0.5726424041400547,-1.1108814304532848,-0.38476845091271894,-0.45937778980583804,-0.08085531887486913,-1.1017099168468771,-0.835330414227388,0.09959890090772505,-0.027900123547863667
440,0.08234047239987885,-0.12208244710862393,0.0867421039025048,-0.048935878182810325,-0.9187602532526323,-0.4853363529235641,0.05639825043517491,-0.4436011233817727,0.3426154566084955,-0.4533781682140771
441,-1.4900768253536762,-1.480074023274848,-1.914711190468339,-1.4222004184378751,-0.25356222395029504,-0.9965146173929517,-1.8629612009435994,-1.3863392657808533,-0.3451751347195251,-1.7812659777156081
442,1.0055682419854823,1.8331655315808364,0.9173168553801107,0.871714430271529,1.755762594308424,0.4195158162069851,0.9438448026525268,1.2263171363350278,0.06682952216527066,0.9140419775548313
443,0.39772395985535003,0.8495897295352575,0.3765179058002062,0.8893959894174086,-0.41663391601401384,0.7623572279840234,0.46405182561523683,0.9558601491989991,0.36907819573786527,1.7700025281137826
444,-0.02920290107300626,-0.6631193525644925,0.07614598577167715,0.2056460843650882,0.013532573642362655,0.305956435141876,0.05453778875150822,0.6702194866658185,0.1096653809929682,-0.4609918758927362
445,0.42927901470630075,1.6157213369167045,1.0948731926541106,0.3715167945420047,-0.21372589052264362,-0.4982596864104125,1.1499142565768812,0.40352987042210375,0.24044279325482684,-1.8449444990180885
446,0.33368149146474996,-0.025078856849376913,0.7826358331890229,-0.16968066235526932,0.09404278209309071,-0.9061784586475399,0.7703846450163799,0.47916766619011597,-1.266710104655111,0.8005020961465072
447,0.8104049017541702,-0.2530278970520649,1.3574800251480386,-0.98974680806364,0.6317544933158603,0.7023682506620835,1.3590375490884192,0.5368286057104434,0.14127000411704219,-0.014549191587195674
448,1.0463943389683237,0.1775976992386474,0.5429205645613029,1.2178856253910104,1.645408103551533,-0.5086080059254159,0.5514635325048785,1.2354278281300277,0.12138469945842521,0.8883021613804091
449,0.813351910953217,0.31462769987245603,0.881482813171492,1.2354229670545402,0.8099990119729172,-0.6453884040844967,0.8846680218119547,1.5609714399342587,-0.028747528401822153,1.1215278528295782
450,0.08338017145011839,0.8391646095939099,-0.07446756225904365,0.7306409937198314,-1.079198874065051,-0.06531961162472355,-0.055282876084753164,1.006304917575833,-0.3669234579649504,1.3018878980774677
451,-1.1927301116175155,-1.2240029390734268,-0.2626786249841798,-1.5726544446313562,-0.5032956790569558,-0.8749227230162095,-0.27122672499442174,-1.1052054778914142,-0.7907711436227994,-0.7932999932038103
452,0.33026351157408623,0.6324484733284921,-1.6142041341608504,-0.28998872233727824,-0.7712294245744085,0.1528586460995879,-1.5913893523796174,-0.36062487090238643,-0.3391387147071923,-0.8080613324136648
453,1.408575969268972,1.4410066401814303,0.7133035585457295,1.1360480981843464,-1.4472114371568232,1.2174063079274815,0.7164955236610453,1.2753700859421857,0.9374962811730696,0.9964089269620666
454,1.471128504152628,0.31850189219994374,0.5582825254373358,0.7198225029814262,0.320273151611148,2.1284538539561724,0.5128591514875498,1.3492543372909744,0.6653717300727103,-0.1954578480901851
455,-1.8159930346924713,-0.9555476704409496,-1.246385964628932,-1.9068818043246438,-0.15307770342576618,-1.805133896448582,-1.193022823761033,-1.6109309090986232,-0.5177462689178752,-1.4352621753400563
456,1.7913285407108597,1.2230192159290825,1.1626520936181464,0.8193053942547109,-0.5794199263348304,0.038976782529620994,1.1596637960592489,0.18926788039744505,0.5824028929271433,1.8612936711341028
457,-0.26920293986489086,-0.1035335754729821,0.2047238295126001,-0.10016870264043948,1.2467954290080958,-0.38110994959829314,0.17947951404801102,-0.883452255565093,-1.011681108318375,0.4858154566656526
458,-0.34706420137997707,0.32482750847590514,0.6613907860587398,-0.1516148664500867,0.4376258869301273,0.21353718643738878,0.6562267910924048,0.6452200955653966,-0.12434745287826415,0.4112031675014249
459,-0.5811389721515884,0.08134655557433564,-0.1718953314447218,0.33004401304771314,-0.19162577478306245,-0.288492096423973,-0.16803684553835646,0.1673820276572995,0.724069238668385,-0.1374552201764091
460,-0.43293652294389157,0.4276342883455345,0.737608271210392,0.2560754454043973,1.3000720914977046,0.1058439723780033,0.7379712698105576,0.3033105440533894,0.06517714704746987,1.4539435579176494
461,0.9686292658968924,0.4252325184597546,0.5594774518867331,0.5795557301926569,-1.2229856494784934,0.2813878021653956,0.5414957010426144,0.7837055749679696,0.48518788434622684,1.4752306951174634
462,-1.1589559669262675,-0.5953647026260661,-1.4205352160128326,0.08813623307581926,0.2985854428734658,-0.6134097900142118,-1.4070553845089626,-0.11332244390532294,0.25742738555708966,-0.96474934885145
463,-1.2592693097208618,-1.7296686930532519,0.10745876621102825,-0.7294502989929199,0.662570496493537,-0.9682579724915414,0.12133755024017684,0.0628910769269595,-0.0631691300359674,0.6760593128714183
464,0.21363576532524806,-0.36031190830530874,-0.6220670324537947,-0.7431311912999919,-0.3719114643903656,-0.3845581980293764,-0.6257327555912595,-0.8433955057719877,-0.14509777165829382,-2.079381298047682
465,0.9236187415712498,0.8130318694239627,0.31857920221175196,0.4452185258795148,-0.14194698443028658,-0.34873216000277235,0.2999541307848365,1.1815843077684973,0.359355354523602,1.4576329101191212
466,0.4963267265222785,0.48924644474760637,0.671356601420159,0.4727504787295091,1.632022298279749,-0.041657690214633045,0.6930532944100856,1.0445671720970362,-0.015915213614229276,1.2241615342628438
467,0.03542027320756413,-0.5440888953584857,1.063976749039736,-0.18553608842456898,-0.4773931530576697,0.019251370593807028,1.0601990450983914,1.2357486800975954,-0.24098496090525684,-0.2644444233084519
468,-1.5793790536813992,-1.6226933755261337,-1.0449946219107682,-0.9621155363178636,-0.672662862605517,-1.1949294527257408,-0.9846346919092199,-0.9540241773162558,-1.9038494760778897,-0.14404642700633652
469,0.4999635943024082,0.3841678005735828,-0.3728988687352035,1.2346338411278412,0.14033638044848212,0.40508296576914093,-0.38549225163168777,-0.00850481147104403,0.29698870658089005,-0.8779879713092196
470,-0.7008891416135147,-0.7994295501617118,-1.5563228413704158,-0.2958407243545216,-1.3186730494861247,-0.12368538277040775,-1.5061943549834296,-0.8800785974897589,-0.278273093992628,-2.077755589099873
471,0.6666681572677109,0.502871633780307,-0.4736893290869561,0.22332259065095558,-1.0797483936535666,-0.5803699218648516,-0.47436803974231595,-0.13896935379870456,0.5134143235111566,-0.29530598019072785
472,0.9302112411175777,0.6302697882494145,0.3101691304660784,0.9243628635558843,-0.7828850409656878,-0.2817243982653064,0.3303216684855445,-0.41735249798753415,0.00613175862245598,1.691239514453354
473,0.4939495968401813,0.33858804945669074,-1.4874401803650832,0.7604269136549335,-0.21038480086739866,-0.44962581704513194,-1.4821167212307875,-0.9735238273804661,-0.14463962856038537,-0.9423992702102146
474,0.14528572731307499,0.21214452663166766,1.0686326791773082,0.2492582195323479,-0.46378365850360315,-0.9750630881059104,1.1224471313131508,0.7838298487795525,-0.5146211727765209,-0.715228570522499
475,-0.513664957312115,0.379412249376242,0.14907191776530213,0.33262431678069154,-1.4766894594813136,0.8149161154420481,0.15513880763748442,-0.6284616696927339,-0.7667310177183522,-0.8379082615958865
476,-0.809405968066998,0.2531187070822257,-1.844733207555604,-1.0638373816740094,-0.4071215386175972,-1.0212986751514705,-1.7911196953072335,-1.2725088716941992,0.8095388390503662,-1.2951076554583967
477,-1.23851150033336,-0.8685109099660688,0.4302312272273468,-1.4451575969949766,0.44277001310559755,-0.40585860839614407,0.43838324860594613,-1.347113485705652,-0.7255866102466084,-0.653024074287057
478,0.3917588273035483,-0.6861207928891178,0.09533905551684158,0.07942328158704479,-0.6739291143108092,-0.9170731446563839,0.06929031685529596,-0.054554713227467015,0.14952183621227652,1.4580253751124619
479,-1.5018581684118926,-0.003614013037279287,-0.7471077650529203,-0.5123672631890075,-1.3854503571769872,0.3984572378806696,-0.7210199503551374,-0.5791156485322531,0.3761825295366605,-1.2821952512288033
480,-1.2847812205670577,-1.9658326678690279,-1.3322913204669384,-1.9941300566583455,-0.8276047335834021,-1.3783902057315573,-1.3344530743658947,-2.138009086329305,-1.4372015212339797,-0.01622705167148964
481,0.741528613108023,0.9611114391696068,1.1278255435834361,0.7311335103527647,1.4782147819519567,1.4108097030961608,1.1437928579677528,0.6044828901278798,0.976007004185388,0.565986433833685
482,-0.9823195477686162,-1.4436795250085552,0.5017942092791463,-0.19873384558404333,1.7092246085287188,-2.0869330019010337,0.5032868585929775,0.6068936781587673,-1.3350921031558278,0.18583304100258044
483,0.9289588147262255,1.1199896902701507,0.10750609384823366,0.08827127420998908,-0.7129909231242632,0.6549934958748478,0.0958699696123552,0.3812935984609065,1.5836256390381813,0.08097034811908242
484,0.8558793528625792,0.18829867707243408,0.6547678671840726,0.6669010845952564,-1.0701201712601502,0.5185741577800649,0.6351095219765854,0.9579367730381383,0.003715282870353485,-0.06829300681607135
485,-0.5312054548352414,-0.682227371881767,-0.9964205635307164,-1.0024568962706537,-0.7360259218476601,-0.4431333857966602,-0.9976823051696411,-0.5601268470394224,-0.9627940294811034,-1.6349376129023379
486,0.9117156070241031,1.3566512005627127,1.0442128462905984,1.370961225096631,-1.2449188872365091,1.3683966225771351,1.0613779934497043,0.6122325920988415,0.7977446917501624,0.37844367783748545
487,0.4352994155835345,0.06721342677224301,0.5814710904486127,-0.2892579739971319,-0.7600949896530185,0.3784152430018797,0.6059669573307946,1.1897441825312225,-0.024179650640251127,-0.2072076121788958
488,-0.95784204680255,-1.3132296963420558,-0.753346584711817,-1.2630537297030096,0.1866500819546531,-0.9897111754551551,-0.7089710745101293,-1.5196215865516454,-1.2734129133620267,-1.1916153858017275
489,-0.8383162907583156,-1.09883088360502,-0.23446610818711042,-0.1778268882579502,-0.792165837280695,0.35802655577366216,-0.24099708327795133,-0.35770512588030196,-0.9051994999559339,-1.3939726713677678
490,0.32032227722643086,-0.2086249752225231,0.29629405656238167,0.8427912141968554,0.10054845913129769,0.4664039177912537,0.29182325352292854,-0.8596435438896864,0.20976070140342495,-0.09309651740120807
491,1.5315436861756928,0.9499740517335138,0.1560815786186752,1.2099500863906838,-1.4912625298763715,0.34685192785093844,0.15415078007388783,0.8674087363420971,0.35653638614895555,1.4703295766965425
492,-0.08065287215028821,-0.22069936355471018,0.16613289173930543,-0.7851143453094573,1.5529537948676901,0.4166587610414968,0.16703111165737944,-0.6467770689499871,-0.13304589937763828,0.5819217691236475
493,-0.0002743250337775855,-0.47871986087241447,0.6423044141717981,-0.5665283298021979,-1.269742713894709,-1.0161022129463146,0.6391912981427705,0.3906174285076511,-0.2912832926792842,-0.4660576032708181
494,0.8921181796699578,0.43964717077983906,-0.2719213684438941,0.5664778104751393,-0.44760719123156023,1.2591666005166737,-0.24992886880080645,0.2570676176780311,0.6709431348536514,0.3981834218406798
495,0.08146777262310848,-0.6533912116937646,0.5185054684456052,-1.0793817880463696,1.65948838045676,0.004995061456668832,0.49636310929132116,-0.029196983184411905,-0.7335926263891447,1.1602678539773599
496,0.10811298942135653,-0.9058127149717783,1.131129717450361,-0.297231220868574,0.5143395927692791,-0.7313991276969115,1.1491157085747348,-0.22614655259697145,-1.4596692032888186,-0.32126244974860396
497,-2.0941361903038684,-1.255041563382657,-1.012062735809179,-2.205237089032689,-0.6262967961386914,-2.2850918831383717,-1.0039511201953935,-1.8730002249931172,-1.1799068603009102,-1.397090928015024
498,1.8776791331912175,1.9904149593205802,0.12610308894686262,1.1287672647621954,0.6219872419521568,0.6528905269440111,0.13202829538206512,0.9426142085232574,0.39365336412731405,0.3944489146051488
499,-0.16140073401514105,0.5707964712840607,1.364885393166725,-0.7013038801493665,-0.9548490100647025,0.08208709285398741,1.4827687208010496,0.597247985154888,-0.10921969030181025,1.168137625473318
500,-0.9759452013147882,-2.0443958459465157,-1.892274570829772,-1.6127088632072963,-0.010283199295311697,-1.810531302752262,-1.8676101928530255,-1.7835399570826387,-1.9689201880386347,-0.19431307489179303
