ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.9669505961469358,1.2943012582489342,-0.029553998202291095,1.356684518489711,0.05828740035474571,0.38777852309134503,-0.07262188738766943,0.6640647257391465,1.4017344398488027,-1.1176182823214327
437,-0.8242177037572699,-1.3015555228063185,0.1522485840748241,-0.6917448614583809,0.05950148264337301,0.1171120566029095,0.16748145675252674,-0.141104949966102,-0.5267083680570978,-0.5061884442331757
438,-1.0201700728586578,-0.7311578385148232,-1.4619028077480682,-1.68821216221785,-1.1483920431946115,-0.6927141761855145,-1.4273478573739233,-2.122052455783163,-1.5487951336758439,-0.79895822739721
439,-0.25376783371287986,-0.10125889656382726,-0.9417271320958838,-0.2517303745110308,-0.43385392389474214,-0.2703453253813233,-0.9277422949503955,-0.9713408576423369,0.32799596731976466,0.1271759398865801
440,-0.08576830337119372,-0.10046579396937803,-0.05680416909357021,-0.052222261640862536,-0.9198605347688998,-0.338987357359621,-0.10092381592445629,-0.6946988698329206,0.27424508750071575,-0.38469030186355924
441,-1.5683451181854926,-1.3573592822597529,-2.0096451576488996,-1.3884725515431333,-0.2342455494204375,-0.9056111232878266,-1.9688793877303508,-1.564675483738222,-0.459167062245974,-1.7602409278503923
442,0.8044473564659597,1.004704889799526,1.527253536337206,0.9136669905706132,2.106102962743257,0.15817052395351816,1.6703561202331616,1.1164988400847244,-0.4128647741777194,1.0153312519005138
443,0.5893634633453116,0.881327918011277,0.4530555205611606,0.8988984523739054,-0.3927442036394304,0.615603818613058,0.4295579803110119,0.9931655165691773,0.3618617153891446,1.7007432011578945
444,0.029471664900448044,-0.3431524589033252,0.19500126945015972,0.10865933085879043,-0.6949446814978607,0.2782809539319443,0.19529271060504638,0.0558677169025473,-0.017557628511985196,-0.6344564631058836
445,0.2614957528517954,1.355404301402192,1.0624875190760432,0.4134811433282346,-0.20516207585691165,-0.3384785973919719,1.032006794216221,-0.07991074272886152,0.010569150852041385,-1.454604134730677
446,0.30649940379458407,-0.2562862197279562,0.5451500745809238,-0.43082305750371325,0.1025010012928495,-0.9775757082741189,0.5763720040239522,0.402448678379817,-1.346562494707002,0.6488803227148996
447,0.5197390763020429,0.04658102790045128,1.3835229440541417,-1.0014963464624551,0.43999507266628146,0.5744493900438625,1.5579451819680872,1.2927554227979416,0.09547365376469363,-0.08712784238931724
448,0.9244579344367827,0.5937860017393584,0.6665282458376516,1.152302173857374,1.730407490408655,-0.4138164535981856,0.6791227477084194,1.0259520094064005,0.14745674779149232,0.805872636299221
449,0.6788029415671798,0.32492094626248436,0.992865518162432,1.0500719690374098,0.7666093661789186,-0.6140504345483568,1.0265079956323209,1.5310909093085168,-0.21612837748112035,1.0107765990766988
450,0.22189465922436588,-0.03658273680808091,0.05751566205664106,0.5793061720243322,-1.0625690781657202,-0.15973548067349566,0.05895392505279039,0.8354450864506384,-0.5734917115446793,1.2507842275294023
451,-1.2927998049362623,-1.2950314414302784,-0.2699513763740748,-1.2673944899849783,-0.4818212752197194,-1.0083474867634425,-0.28463694642508314,-1.1277392174044492,-0.6767319130049292,-0.8486436110712736
452,0.24093712574667958,0.5475172242557059,-1.5560848395144704,-0.06637286292153803,-0.7798442439125932,0.08168792897353422,-1.5346132540836497,0.1582506856130495,-0.2766215957623506,-0.7899161336604068
453,1.4609433262849651,1.2761393119850712,0.9233652888938477,1.3080641518929128,-1.65562103483561,1.0579486557459064,0.8611021731433518,0.9296147403571328,1.039666253229481,0.6356493204672294
454,1.5936044012231836,0.10456328052512161,0.6022810613009345,0.9934002333493495,0.2973979150376539,1.8241639641749754,0.6547021106420288,1.2519327051991997,0.1883252806136197,-0.3506276779292969
455,-1.8140573839583092,-1.2808562133045325,-1.0942574120712656,-1.9171855816902341,-0.15610196540043103,-1.4423104186313918,-1.1097943888863444,-1.7945526232787974,-0.7726385912491349,-1.3400843556652542
456,1.570247413841241,0.8990372903055893,1.1381303420752815,0.9101698761974606,-0.5916331265083423,-0.024040047701833614,1.0525080837521907,0.8750797828654525,0.6049882186862865,1.853175000875628
457,-0.181178961859435,-0.24144489994322102,0.41442002138390005,-0.03176430535617126,1.2739190064177457,-0.44524643906190337,0.40958036841728857,-0.5765040243124309,-0.9161458090056644,0.5150261613466517
458,-0.4368669643066734,0.09352944876570317,0.7139795095560475,-0.18124611785123693,0.45892124506380916,0.02933133043314176,0.6586271154455675,0.8617858191875807,-0.2808442995193481,0.5780728975206276
459,-0.5442565375830091,-0.3631430927025742,-0.06740777051243632,0.08233123127497746,-0.18654851998271896,-0.3063382453896905,-0.06340525530552706,-0.11591236746909749,0.9194709797320109,0.008609728710916531
460,-0.22562994559550342,0.46414230205536067,0.7271966002770819,0.07104822599525693,1.2881948654542377,-0.24596404411589481,0.6894842327283203,0.3405158100638954,-0.18074080174233653,1.2711418124819038
461,1.08703881995792,0.9334199033571785,0.5974863117927702,0.7914469781928188,-1.23159411382009,0.1694231682265258,0.5798024051338582,0.7098512299512325,0.4329653562593206,1.5125645231736793
462,-1.0674833262802816,-0.5852150369837377,-1.4954565636597508,-0.12785937507789802,0.30214314921813146,-0.28362625207577413,-1.4965973807661213,-0.3166734329155359,0.07144459741136042,-0.9206617805453802
463,-1.3955107486820495,-1.7284675585679028,0.33010613788383536,-1.0151955294783144,0.44728885008474384,-0.7691198360859549,0.32770006768147497,0.013672449929778098,0.11467395955245452,0.7171003884020524
464,-0.06896051204505045,-0.5409958531738034,-0.756620582978792,-0.6954609273316312,-0.3700028441954297,-0.17396020114161984,-0.7908157718010465,-0.7120323687330488,-0.12525789792081474,-1.9324328403432118
465,0.7620762715459727,0.834360997067583,0.29260895975975815,0.49154243646024043,-0.1505364824993986,-0.03335851185705781,0.25234129416363643,1.0912776323515008,0.4314562149325879,1.518202135217966
466,0.2884024679891571,0.3419729423587323,1.0689562690894012,0.1559606651870357,1.5091237017275851,0.04747903364354861,1.1372897905017894,0.9182947403967285,0.03209786568419266,1.2918632361077629
467,-0.09702974955443082,-0.247366791136359,0.9741518006289964,-0.49248548442148327,-0.6505268913764077,-0.2022090917529525,0.9291355330310826,0.6601476951608883,-0.5520898145193092,-0.17774214370304642
468,-1.5129390492865706,-1.7050430182271736,-1.1041668054781373,-1.040860941118071,-0.6604885057234622,-1.2797981476041274,-1.0962137859024161,-1.1344124355018546,-2.2921979405712296,-0.1572013244800627
469,0.5593031628869702,0.20865777809939348,-0.3411247161767067,0.9603948552863576,0.11609730176939492,0.38227126403092965,-0.3456220829549162,-0.36052386053026686,-0.08023024219875474,-0.9614767444749586
470,-0.3673319194771066,-0.680598896993337,-1.5103256758903005,-0.0650351378241801,-1.2885047306405384,-0.07974937277481733,-1.478567017494754,-0.5753645186216283,-0.5638506238379728,-1.6404323803099246
471,0.6240038451668758,0.5136674592805724,-0.2563672853222012,0.28439748392025815,-1.079700781953108,-0.522407725032503,-0.25908295769598244,0.10203143792861126,0.6705727569819316,-0.27710199874576047
472,1.0653890639638204,0.8890143429222388,0.11320691976617744,0.7526781164400571,-0.7702225348254217,-0.3517670152579243,0.11397735910469767,-0.30304478021564163,-0.3021296745344742,1.570989995696346
473,0.3544144396845236,0.48770533519256143,-1.894261919214833,0.689239231176425,-0.20534739640073613,-0.39804464226358083,-1.8572381934423512,-0.8700685017202523,-0.5096524570768255,-0.958689599136973
474,-0.11429604526662818,0.3036606930956945,0.8952595187141462,0.17258171039776662,-0.4101145760562813,-0.6928017683916639,0.9136159076388901,0.822211341055819,-0.4154069198307521,-0.7080578909948287
475,-0.5175237181531325,0.20287373088899274,0.033396614439603456,0.09933360487885433,-1.6434811753823024,0.46174838574204036,0.023201660979275382,-0.41841984902126395,-0.49323982609597977,-0.6571054313372776
476,-0.6126544441755961,-0.3121920964840507,-2.154990786375437,-0.9786228719214425,-0.38135385221757334,-1.0464059455408,-2.147185146280987,-1.14259225217205,1.1585545334826088,-1.3990595529194052
477,-1.2079643544679355,-0.49029700181637015,0.3642119757921096,-1.2255046180451885,0.41569512453327234,-0.37511336483108604,0.3970614870235537,-1.308037187097094,-0.6437338293833561,-0.6591485200738962
478,0.5353459393860005,-0.5310169887766998,0.08853756338033711,-0.006462398339738034,-0.6463307330593471,-0.9787905909323897,0.104313207809828,0.12363430106599964,0.45587653034166387,1.4276750855941551
479,-1.2233536364334145,-0.24768787501146405,-0.48545175558977277,-0.41182315987738694,-1.5752391995000405,0.1667791503985666,-0.46253694244397325,-1.1769752828557287,0.24567805613239585,-1.214332323715511
480,-1.1950076874082876,-2.0439730316963707,-1.376881694662107,-1.8777302817089483,-0.804317702872998,-1.4150273211967834,-1.368638966131117,-1.7746102169072229,-1.2732663284689913,0.002313633845117512
481,0.7466671356110671,1.1083617263409742,1.0296827216618227,0.6817566613061734,1.3201697819100058,1.4100057390660354,1.0694615366855853,1.264749076352207,0.9587126459749677,0.6039577740856494
482,-0.9303740424577376,-1.5693975689333537,0.4420640157844027,-0.14101602565595114,1.9885289539526645,-2.126048091460699,0.4170799374679131,0.6341391526511629,-1.3455946101414966,0.15598226438759433
483,1.1579443290579297,0.8449483749732658,0.09530346544912788,0.6302860166164245,-0.7189329458249901,0.42245433312190905,0.06664379933296827,-0.10206049638008485,1.878644748372448,0.21387473756430975
484,1.0668048863307775,0.517555283640346,0.5938525546793193,0.7443889592077724,-1.084022774210632,0.5027641415499612,0.5379210275655877,1.2077285676455651,-0.01304151805074919,-0.09746625365771845
485,-0.5606529163061956,-0.7067767424755887,-1.0884128544528953,-0.9285563739178236,-0.6943187332787233,-0.32079354930725057,-1.1000368477881282,-0.1306855153133722,-0.6669395311803985,-1.5331123470885402
486,1.0134335066187699,1.3770242150953405,1.0082168135593381,1.5008043415667347,-1.2300194638514022,1.3755854908840646,0.9996609893024464,0.4561935021708333,0.8960345786640584,0.6617604639054561
487,0.6248349729603249,-0.010267933324578454,0.5833952575432932,-0.37982157440397524,-0.7347030631959617,0.3235048677213472,0.5857277392656127,1.3603369200598736,-0.049997325963513264,-0.2249940741129638
488,-0.8103095980169481,-1.1821104483922447,-0.8924093769032917,-1.2124034869048064,0.18272333389935236,-0.5016091386750192,-0.9003362789559202,-1.3117524736720603,-1.3291651840488257,-1.1077205397935421
489,-0.9925966720680416,-0.4717169370209323,-0.15199647647290015,-0.15785736065087963,-0.8742914079403508,0.05876525233475849,-0.135479719326986,-0.10131893593595438,-1.225347099344388,-1.441950646414138
490,0.21681294556294342,-0.33946071059600547,0.5157970583417163,0.675382696089702,0.10789327908024036,0.42690192947352923,0.5126730520389956,0.0493145516458379,-0.2010003198825296,-0.0025089351853562897
491,1.5193850295483622,0.9998782349578399,0.17709025715035598,0.8514950508990144,-1.6532837459111662,0.3556540221981695,0.19429323193004344,1.1584517150193319,0.11890509046146591,1.398659639283225
492,-0.28832275146367514,-0.3977731873952616,0.22153357156521103,-0.9605390803167233,1.4945279684316066,0.223213606702821,0.2385125469883163,-0.3513602327003048,-0.2066217418634072,0.5027744037273405
493,0.18655706379980969,-0.330782621750211,0.6978034762485827,-0.577958773712805,-1.2693256865045304,-0.7749527236807578,0.622618175629139,0.5889376949148839,-0.053669295131809125,-0.31375237778506787
494,0.9974859113207677,0.7336817523468856,-0.2330931754985741,0.818563702896542,-0.44663854179250995,1.1849688105403229,-0.17474522977388832,-0.0325299501130137,0.6555048643116572,0.25105329726484277
495,0.06676342418367551,-0.5199164952861188,0.9674297929513221,-1.0246756661426373,1.7426446273448877,-0.08850112213825645,0.911610979146114,-0.0709340400668799,-0.548007388519528,1.1963941934003985
496,-0.023046399144554953,-0.40806795447305233,0.9903340593474288,-0.16506927116034367,-0.2537230987195871,-0.7523877922380773,0.968065454198175,-0.0518927358567865,-1.1265221102316878,-0.32671778563975895
497,-1.8834431058127874,-1.5499416581336753,-1.0954608175341616,-1.9124584480225129,-0.6205671876814233,-2.0756183041477008,-1.1136855791084002,-1.5102110265299404,-1.2944970654139143,-1.3868370921122897
498,1.9314350600973162,1.6854543116632685,0.239461777367315,0.7432997536906097,0.01322183602774111,0.46465061868019053,0.15425833512115006,0.574162006939188,0.2831235703640111,0.22686358897882536
499,-0.09285976818770024,1.0959190382189827,1.358759975365148,-0.7591422351910463,-0.9545917812560116,0.06692708420562243,1.5243290717143823,0.12169152817655474,-0.023915779857517146,0.9448933658743901
500,-1.0238547149149326,-2.1141314734310086,-1.9320195562651539,-1.586923893877738,-0.022504947308179337,-2.01385853502565,-1.9084511203788275,-1.8585343022624752,-2.149110040266771,-0.11984552071586174
