ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.9409938663518407,-0.7029343685669269,0.20582669601116704,0.03926717950850099,-0.47937812608378294,0.00803987414546261,0.19156925300525365,-0.3962924852078206,-1.1702470886470095,0.3998316299785378
435,-0.1832179482804846,0.49816231002731926,0.7162262257465962,-0.8213023604703741,1.9813351218944633,0.8993757252179229,0.6696854477900003,-0.1149822821185847,-1.1897879663028952,0.5670089993739944
436,1.1036407576523162,1.2246384399742618,-0.18843340105065945,0.9702947080723117,-0.696622005992432,0.3969839281599044,-0.20107618327730287,1.0402380044805448,0.8251821450225023,-0.8080285852082044
437,-0.8390283335353056,-0.8574397025256844,0.3692715586388524,-0.7631761364248992,-0.24083277369178013,0.0632127091021666,0.36413428219572397,0.2341204147692019,-0.0456977544721764,-0.40818772723194635
438,-1.0933923917656112,-0.7015234779741579,-2.099609860576015,-1.668035601115679,-0.7190506172192381,-0.6019969467138948,-2.0837405543073624,-2.081972840496908,-1.0693686387552441,-0.47860277209526164
439,-0.36504811950455124,-0.6890634338039895,-1.2377762446128702,-0.31069847903571157,-0.5854831085847451,-0.2597730266740235,-1.233979783812212,-0.7210053540668231,0.3421461483520491,0.03520073949218297
440,0.011554388619309582,0.02963646009010079,0.11100772561187926,-0.14138952550249398,-0.5775041117102175,-0.42906979531722184,0.09501980129695127,-0.39832960966524844,-0.07149414206359274,-0.5798913321956245
441,-1.408267659093474,-1.218393584996077,-1.7086560823055326,-1.353887545699576,-0.11855687531146046,-0.8909582932515008,-1.6830454056735555,-1.459504772307728,-0.4237144414570517,-1.7128768948245212
442,0.9609711348308781,1.4528621742012162,0.852650195572419,0.8907381782777357,1.5303589641794635,0.3830455240035283,0.8469975495090644,1.1890890372673575,-0.08263108117087384,0.8697789974964598
443,0.31629826193150024,0.6837788245909655,0.23351041653146792,0.895406421686533,-0.21073148214525222,0.729751646583431,0.2941139836068069,0.7109454079634042,0.4654133897652583,1.6240056293349983
444,-0.06969837567022039,-0.5888420616659975,0.041773354697533745,0.16830287530103466,-0.17309168167759642,0.23184935988619615,0.031288078618468086,0.5039027421531487,0.3224084303065222,-0.3853434411994452
445,0.3333189394710963,1.367719946657619,0.8623588859136507,0.4005281764128873,-0.5279328240380445,-0.5038554108670557,0.8796798203884659,0.49563309469736366,-0.07160560711940633,-1.4424086290512281
446,0.31021864711042735,-0.11973344448082508,0.6624936209895722,-0.23048423213768404,-0.48064999820425525,-0.9123223814608888,0.6556264150461872,0.39458241097621743,-1.2712177865574055,0.6666363819861092
447,0.7409246832407611,-0.15228208958073058,1.3984205028618555,-0.8156190788862887,1.007275220417407,0.7414341088783981,1.440449368224702,0.43835059719684477,0.5736999954771476,0.007776047605789682
448,0.8538395240729957,0.14103124496470165,0.5518550409228294,1.1963724091966241,1.5133065537865735,-0.3855526667956516,0.5514016541405049,1.0918829564080852,0.4838309012572508,0.7779629000791657
449,0.9994032172716549,0.1892674854538545,0.5956431513098133,1.2054360164007172,0.8896764012715008,-0.49901223852877247,0.616633478708249,1.5277603099139607,0.09776874221686056,0.989141881038029
450,0.1653952970954864,0.9027821558570219,0.03497800565016137,0.7584912261187254,-0.7237094577867488,-0.11939503232690418,0.04964645105021544,0.8184199925291648,0.21789690008939697,1.2829681256303462
451,-1.1082063901159054,-1.0360919328481428,-0.22957717574953435,-1.4044183832870527,-0.679005154397722,-0.9122043407072212,-0.22736817519555733,-1.0091243582355698,-0.8389662385041072,-0.7714183040274956
452,0.3197022853125739,0.5924604096802295,-1.3464942586459903,-0.14069901316802014,-0.7530413091126935,0.21462106354255184,-1.3203007750250806,-0.5248417883918599,0.2985038817239817,-0.6841423135286152
453,1.1789171878084574,1.1555079872021294,0.541968422319186,0.8945118081401258,-0.3340186264087922,1.0413779841805222,0.5077624008527521,1.1228265647730007,1.1553085184647198,0.9488969826328748
454,1.339883422347834,0.18507124455454957,0.6814742438757468,0.5610013858592529,-0.3974252169851112,1.8809238052501027,0.6811581838265388,0.8410525486169608,1.1310159915648288,-0.1609201949569673
455,-1.71801785490783,-0.8499223306417975,-1.3502623268223228,-1.8093612883247379,-0.38277404713299273,-1.6708936369861316,-1.3524373898065645,-1.2631883098411947,-0.5965813745127404,-1.2457145291197795
456,1.7218974715663495,1.1836390070141232,1.0305684269499924,0.7076300874022059,-0.37782461703743386,0.0611041989996433,1.0230951708410625,0.29057288242228313,0.4944341665544062,1.7541575980318533
457,-0.24323442158555938,-0.00027949220687642354,0.2950748132886667,-0.025991037518445316,1.2808790997335908,-0.330230128433702,0.26501941120214956,-0.7486673560148025,-0.8625733941271736,0.4265540864883694
458,-0.6053217379051843,0.15677499271728723,0.49954812591398373,-0.2505322618441106,-0.25308508725949874,0.16890330704330997,0.47399774792601335,0.6196082718382663,-0.14755783106324713,0.4249789545439537
459,-0.3844663122609425,0.0054488659423829215,-0.24710617849831124,0.31474181289287995,-0.6356370259224547,-0.2411923423767292,-0.22515984060616656,0.218435032750886,0.28070674567879467,0.07885447491547892
460,-0.5102536974812233,0.324782324049894,0.6737645885206629,0.1171004352971311,0.9372633101168166,0.11079731264459176,0.6628470963880688,0.31307506803804597,-0.10771735273194172,1.1487852318712766
461,0.916415341018524,0.18578991912527512,0.4171821336947733,0.7095258116022994,-0.2056627107147948,0.345514448151851,0.3967655490573911,0.7467248432275928,0.3960513551675697,1.4488038964247512
462,-1.1062946742689623,-0.24411066514848584,-1.4763021281751503,0.16889792762718442,-0.06662426220266211,-0.48329606917131623,-1.460186683716207,-0.20236119236950906,0.2757786693808445,-0.8350310981140531
463,-1.2417894157204388,-1.687918081571849,-0.04085129794732114,-0.6442966748909662,0.9751377483178075,-0.9501775734252508,-0.05613263281153237,0.12385187887488776,-0.3379253013087743,0.5889640148766715
464,0.14060139302236788,-0.41427726818300653,-0.23225896446449085,-0.5694363362067676,-0.5121993171813949,-0.3589741409542048,-0.227342845401666,-0.9261865487557319,-0.22435130855648616,-1.6858004581944634
465,1.0123305539177987,0.6320704379130135,0.19154877175125096,0.3057617255352738,-0.6315520740165654,-0.2953107813107037,0.17926379888930055,1.1802421176057312,0.4961503941491892,1.5026482731913797
466,0.37369893899504275,0.3383602137266531,0.7284194509543618,0.3400992261202473,1.9275670486028988,-0.10602945744928002,0.7008892677593634,0.999510568122228,-0.05937182051575392,1.2012950729062146
467,-0.09165340528811514,-0.48807187770303556,1.143447980069278,-0.30461087698898653,-0.3072506340880222,-0.14359948488908766,1.1236777074537834,1.3551063509920476,-0.2280940231781799,-0.15499542410652642
468,-1.473877256248702,-1.6113877522400393,-0.9991572721862976,-0.9070639438752333,-0.5902005660890407,-1.1940834584896167,-0.9769315120714843,-1.0357885063811527,-1.6245622429103563,-0.17395400282435225
469,0.5252770065950497,0.529613698241224,-0.24864404702174597,1.2593406916786531,-0.6511760116643731,0.42489849042420647,-0.2553486980807614,0.018190199354858813,0.6314744862664419,-0.9433500075501847
470,-0.6728901600348284,-0.6763437728823288,-1.174130214946408,-0.17772955349211333,-0.7375952496733477,0.019313702206587922,-1.166574495363879,-1.0338878719266151,0.01780434875230942,-1.751033542497145
471,0.5681615981019461,0.622812588049619,-0.5931221381111104,0.17856129073422672,-0.5963792410109455,-0.5130842663670746,-0.6084617980973845,0.12904835261291608,0.17393257524968245,-0.3003471406837058
472,0.874670869086788,0.4668193333260926,0.24290631886693298,0.8500061573961786,-0.7393806590673639,-0.3607706369759314,0.22156809958507928,-0.3794960187294583,-0.2808819920936506,1.4679959666329165
473,0.5263445166665266,0.09270685303006523,-1.4870842578613837,0.6355562856290228,-0.07595445420164305,-0.6554549454929692,-1.4546216035226422,-1.0075518602743359,0.04553504120482957,-0.9881216427331229
474,0.18905519269226684,0.43394109593247804,1.0089519534725615,0.31048772366986954,-0.6550415953604041,-0.8220094594869508,1.084450930002248,0.8025111010337417,-0.834758934863158,-0.9185989045538662
475,-0.4392166938790317,0.10621189223448413,0.3070707866123287,0.2923958220091872,-0.5082232672999685,0.8198961115063597,0.28945509034860384,-0.5390548568139331,-0.5472922328333786,-0.9803981777208097
476,-0.8263180938563435,0.3669136288307885,-2.078592223497245,-0.9621428605408603,-0.6419113222980297,-0.9317590335468259,-2.0372023712577016,-0.8333476958226722,0.1003600580833022,-1.412037501721551
477,-1.0777822678385558,-0.6096477607799581,0.47138881272676947,-1.2719526689056984,-0.23738694326841472,-0.3735901224253516,0.5035293081522557,-1.0691897111841182,-0.6099255469903663,-0.5290699503432197
478,0.47446520366670625,-0.4577370714199235,0.18878935885417275,0.09848115834367027,-0.31413401633192894,-0.8638285491205574,0.17450036395189095,0.32661059323523817,-0.2443384479179355,1.4018536102561017
479,-1.4492910522044746,-0.13889604888197654,-0.9314262523576904,-0.34405868114288174,-0.8162877200508036,0.32521965896619637,-0.8835360787260914,-0.5003041573496233,0.28246923097082605,-1.230831654455563
480,-1.1911765653536346,-2.1189603413039184,-1.5458400787416937,-1.93138207299599,-0.48746378342388186,-1.4061964612041469,-1.5522200237225583,-1.9972796717595713,-1.8294675764094794,-0.032599869445824325
481,0.606071618249851,1.131634257588304,1.4093791110477911,0.5881351414301582,1.2943179251600336,1.4609718440739408,1.4211131864208213,0.6183312833783686,0.9609354781747144,0.3901188198484348
482,-1.0222827317482182,-1.4040760456508992,0.3652836632494389,-0.251546813771805,1.8108139270429167,-1.950279845191649,0.3440195177673221,0.5513089961321402,-1.2386902260897856,0.14432776518079132
483,0.7649128095816617,0.8015026480867491,-0.2466202014021031,0.04252030753702439,-0.3490517461198076,0.653051397019483,-0.22919946556513446,0.47588108647464755,1.0763274436614378,0.20071787931189394
484,0.7903962153433556,0.4469963730462706,0.592436371336907,0.6267665696570479,-0.341185745107886,0.4903511598161884,0.5632884739832138,1.017082069704672,0.45623679457350275,-0.3691592003425682
485,-0.45810320388520936,-0.3859936343634428,-0.748481106524758,-0.9379292539277261,-0.5593394266473437,-0.38320374289662,-0.7290538859080854,-0.4201688024529015,-0.878830075610232,-1.388855830821456
486,0.7939203450493915,1.373350377141118,0.6514183045061559,1.2960010563555446,-0.5557671435858601,1.1598292324980748,0.6307596959717626,0.8258071323241323,0.5729022148988694,0.07692290108029781
487,0.3418420022555903,0.2558914271107869,0.7001562494144553,-0.2511358319179454,-0.2734411169155898,0.6261647847730408,0.6600904239764531,1.312815175884031,0.506267554956217,-0.42403371990152605
488,-0.8169151657660569,-1.1298374212186184,-0.669448914109321,-1.1556432100363248,-0.3375913297898498,-0.955495676333795,-0.6694757933501014,-1.3815663354990733,-1.167419372630913,-1.097892671220761
489,-0.8791299673608007,-0.7937596093064597,-0.14752933055624898,-0.1770949348384951,-0.7021001714562001,0.26018155284139527,-0.18567514696287177,-0.48480863645354033,-0.3594865864032507,-1.2799167553426065
490,0.3003580447576993,-0.257765768906922,0.2572674394115856,0.7139606113669469,-0.4739199926173262,0.4028717645621013,0.23635583039176716,-0.5710420073808141,0.27243369156236913,-0.08368428821943005
491,1.4094286799083895,0.7798810555069611,-0.008474845039728566,1.0842123492877216,-0.6658223775879353,0.1668560237208169,-0.017897677491768817,0.9672761331017028,0.567265568622939,1.3768022736204306
492,-0.1716500875524535,-0.3379638271450542,0.2588066355862287,-0.9174890648447379,1.233056791848859,0.3837600337529051,0.23876482917003097,-0.5534966796734492,-0.09215355584470866,0.6421570192097856
493,0.14518723248603732,-0.4901882403954798,0.3615398645836704,-0.4274105594809191,-0.2999247613591935,-0.8727724465994742,0.34326663240265265,0.7513434403128781,-0.7222414974748179,-0.373147710836598
494,0.8626777042882292,0.3728207981928415,0.002279800326338524,0.5830269719578017,-0.43375164150549705,1.1747262194503112,-0.008330759216900883,-0.04150626408032511,0.8587565597546598,0.3608432094424404
495,0.14464580622923268,-0.5598087526657226,0.5292632186469841,-1.0449450420421358,1.3454852800804304,-0.0029256493639782883,0.5002586531292301,-0.06120976003067069,-0.6788052182079085,1.1478950429386328
496,-0.011094934034609462,-0.9287772419965951,0.9066343617252531,-0.2734989884635251,0.27685313660649336,-0.7201019572092072,0.9031199865861398,-0.16957337090537633,-1.409449460143793,-0.25059337217889543
497,-1.9265493766432074,-1.0559665633663262,-1.0841229021792216,-1.6843562150240268,-0.6606419305836871,-1.9281254055358268,-1.0809613542379062,-1.337383905148015,-1.414645508740524,-1.2060098100649514
498,1.6472789595839845,1.5268922843609645,0.13526445196628575,0.9944653835216648,0.1144429294978091,0.5904790385894068,0.13315905477233725,0.7941170338375311,0.42712797133065594,0.13105900340582688
499,-0.12921803239318191,0.35781615389001437,1.3435018657077988,-0.5108617529142224,-0.5999182995277292,0.019492781574180208,1.431440297760878,0.7244654990817525,-0.3577334073384793,1.0565595551836766
500,-0.9032047495726392,-2.163714773900949,-1.8206775736657392,-1.6018194070839324,-0.4909543168401543,-1.7594526701196975,-1.8144829299541594,-1.882874486744742,-1.84238534853381,-0.18267133725150558
