ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.84738620752083,-0.5286298589254488,-0.11091228670386907,-0.43197058326496823,-0.44663806851975385,-0.5244382995691663,-0.11512958025402935,-0.44344869600597503,-0.5286858060517551,0.5115600149664988
435,-0.22247196598743013,0.14467837504474432,1.294360896607356,-0.11697600961174584,2.2764939117049883,0.1316267501607527,1.3170809071057124,0.488672040274596,-0.477598875262256,0.7154954522721446
436,1.1926568273391798,1.1687776998850485,-0.10783979614545455,1.0761731946742192,-0.31037841320535187,1.007802454695772,-0.09746138184393129,0.6712816002113466,1.179294098430229,-0.9287665436391507
437,-0.9316149375454803,-0.9839848452601293,-0.0908904501802538,-0.885123643228131,-0.5782817184926297,-0.7882637537038965,-0.09962699159826041,-0.5676598469182613,-0.8655980476378584,-0.11350273011177474
438,-1.2193139782506826,-1.2897913716759248,-1.6985642155803107,-1.3427089002163277,-0.43154076025041493,-1.2108528430040515,-1.6845813340534075,-1.5955592276988666,-0.8439844017861388,-0.9243514088370329
439,-0.21250148485302658,-0.15452567305109646,-0.7737854126423243,-0.16846528786579584,-0.33682012758109664,-0.23632230595037468,-0.7658853619216516,-0.5544049411164019,0.04729830510899287,0.1696058465033301
440,-0.02960496430773163,-0.1868923247071485,0.2812095826703504,-0.18251362757673287,-0.5802433169335262,-0.09020728407993875,0.27361176639505747,0.0866747020746806,-0.2663963488593494,-0.35558842368058724
441,-1.8047720656536748,-1.1755940208392954,-1.9886839988685558,-1.1226090419103172,-0.5056931401121039,-1.03183740732219,-1.9719392922905263,-1.5144708755319352,-0.45794437555046513,-1.904616523150522
442,1.1264087125213558,0.9376103387527804,1.3463486767580402,0.9250186226808129,1.7360537571977783,0.8489597457745109,1.3561627949597894,1.0374111535808295,0.39681493732912904,1.5292410060079427
443,0.3783028111607002,0.4913311146167298,-0.16185658250930385,0.6941997171186907,-0.5710331832497358,0.3754030189246952,-0.154431308433342,0.1306014850513309,0.6516568560599518,1.5342674950224506
444,-0.055018074698576426,-0.0503197242133254,0.603230600227959,-0.18020645401057678,-0.4219003952183199,0.009368024446511969,0.5922269432794937,0.29776538007009185,-0.2898994327470628,-0.742973312289525
445,0.2942249359827554,0.4291721785234609,0.3733390621725174,0.09078930235728733,-0.3575819729419195,0.34307760891598904,0.3834492227989431,0.3117115697393774,0.07270518008317639,-0.9631392289768451
446,0.4744628362437375,-0.2687708234142176,0.45529815135274754,-0.2410219436668569,-0.38023948313685596,-0.18869752193336214,0.441252358247877,-0.060555920612489066,-0.4073088287620207,0.759622324954225
447,0.8222248562520855,0.6167814242953666,1.0347460195313576,0.4139118972024073,1.0060810818365538,0.545838680701672,1.0351437708471782,0.7394681766997591,0.041466171098400076,-0.17015178389240684
448,0.9734866127587622,0.8831228146524694,0.6342769378466324,1.199388200220369,1.3905365589311238,0.9276416526520341,0.6273549657961883,1.0714508265522673,0.9966179098616594,0.7382299041075265
449,1.0606113371037245,0.7332478295701467,1.0058153573482393,0.9015405241848619,1.2350449115532443,0.5985187668793671,0.9943772984916623,0.943227929642158,0.5222654136913416,1.1588031348709782
450,0.1539388549252429,-0.016489581601773627,0.20438930887574625,0.1765624259069814,-0.4962860200538306,-0.003836095180905541,0.19343817335228924,0.08611151697754531,0.06631993590364896,1.2067516839931458
451,-1.2764969956124577,-0.942880765815428,-0.5666524302516405,-1.0850954960330286,-0.4455412571286058,-0.8312776930105044,-0.5705816302550477,-0.8606015630903651,-0.8976276562341747,-1.2860197469148802
452,0.3097264725923148,0.041960347738455174,-0.8124217848645348,0.026832503405949715,-0.2768383018885891,0.03620547937454258,-0.8099848060496404,-0.28676201535846146,0.359020563473792,-0.8401134075821128
453,1.4757763921223574,1.3176619050147518,0.6715757662311835,1.4706868058127913,-0.4975943605528007,1.209641246647577,0.6800824915312507,1.1506968772465949,1.2908303519444158,0.8119648052028587
454,1.3846211658660548,0.8422694845486053,0.23392160138182483,0.8192345244025242,-0.21990804346242357,0.8822295234448012,0.23229576925771683,0.8257393304779157,0.9431282278592269,-0.9216708485463568
455,-2.02201433492558,-1.7718784458750705,-1.775868968099363,-1.9159979928165918,-0.34234634460056323,-1.6247431462649853,-1.7610519536545617,-1.9104659977581124,-1.3591987413591784,-1.483552843394513
456,1.8843636623975109,1.1313442060424204,0.8818612834041856,1.187624722754403,-0.18493881295167175,0.9145949220642077,0.87845106216547,0.9384520483029528,0.7976377308293997,1.84545404834979
457,-0.25884056069030664,-0.44433432574878023,0.8963997678590399,-0.4232715235925409,1.1806166537979306,-0.3151911834674832,0.8804137694275587,0.07792333635641939,-0.7424642024589808,0.5546219164686518
458,-0.44292106743562076,0.019612944799246645,0.41601415510794093,0.028931856990041686,-0.45912336790620156,-0.0179658806758489,0.4183601743071262,0.07365103663503439,-0.164144303297557,0.9134223400882473
459,-0.4221644087062355,-0.4276364265682928,-0.6237912446847537,-0.31873747520405327,-0.3673010938464973,-0.399627682623994,-0.6268283519940272,-0.4948313830517537,-0.12330280090919402,-0.022423308756165158
460,-0.3246430250610738,0.21381205046100743,1.152878899480362,0.2909482484618634,1.4693144778419007,0.19473080116008107,1.1600695066984499,0.5839666152175592,-0.15558576314864064,1.1002513655070203
461,0.9627899921682396,0.6828079773655892,0.395669268298577,0.8146362937599978,-0.3443736076327976,0.5577005828608599,0.3946054873640992,0.5555882703845159,0.6355167810587062,1.3973795552979569
462,-1.3062086823201275,-0.5970101502948533,-1.6736265771325372,-0.5543120015463368,-0.3369193232454927,-0.6213740070198158,-1.6515523591527412,-0.9954385240451602,-0.017595748217742246,-1.1741180006493726
463,-1.3455700748210824,-1.11173831227902,0.45910637735604604,-0.9197142533546885,1.5831102827596568,-0.7935336151979978,0.444199688000457,-0.2967064165445921,-0.9318577916734766,0.4121187500167555
464,0.5382077874445736,-0.8893099551861379,-0.7703233473743207,-0.9329445815801627,-0.4523275137133371,-0.7487464242995342,-0.800229670263354,-0.8157871034873816,-0.573005060988512,-1.608694817956712
465,0.983743483694395,0.5172517335049954,0.35571689019376496,0.7415860097084866,-0.49091758380554545,0.4786167253094901,0.34266811666067465,0.5115552496125723,0.557926080184562,1.6305661779812948
466,0.5805248750843128,0.6640654381427258,1.2623207212628467,0.6322771540143128,1.8226152971615899,0.5546609127150186,1.2726191436052703,0.8350663151462939,0.16213807459978408,1.330772537485742
467,0.048632790932842826,0.22899859781853457,0.9958690654166344,0.030529252176019483,-0.3737731264793869,0.1767612952101038,1.0033482298941543,0.467167681434068,-0.3450926593212695,0.4231146036411652
468,-1.6043839787081964,-1.5955489772344376,-1.5867191875658384,-1.695819195312507,-0.5806877080605928,-1.5475035736765372,-1.5644789830865868,-1.7811824930001017,-1.2595563921746682,-0.2973701514784278
469,0.24380070933920245,0.2968285776533663,0.30848935448020065,0.21037263573644616,-0.4734167479249859,0.3595889505247144,0.297122458533463,0.3931047468155523,0.21227414318602095,-0.8133925929534568
470,-1.0997968241839273,-0.5952455885819017,-1.3848548863888146,-0.491480888681829,-0.47884809273820217,-0.42288147767175543,-1.3860889573352506,-0.8296137804907111,0.07573902326337245,-1.6465492462112397
471,0.7376396285430136,0.28045779491638667,-0.7797750844999635,0.3261959868511502,-0.23551786206862652,0.19602124437066562,-0.7768385897860014,-0.13181437689005276,0.6478613800010852,-0.49054225230975224
472,0.9317158080172001,0.7263310340328395,0.24130201542922913,0.7823627249873759,-0.4315297685371533,0.5571395572949274,0.2421953409916832,0.42174282254661327,0.6688714837456756,1.5616550587590423
473,0.6420966825831588,0.07448249469911603,-1.5886036260800793,-0.11973369781586289,-0.4592648786350198,-0.05586013402195179,-1.5556586070342782,-0.7331820189908088,0.4425340849944299,-1.1805783032359685
474,0.08347293538843774,0.22579263327132865,0.46863345447388094,-0.00805040302461581,-0.518162987532095,0.16075262782821712,0.4696642350829162,0.23641102582516008,-0.14873923952155543,-1.0245726548519958
475,-0.5966941113546925,-0.20396086908849115,0.012354357766717675,-0.325304349159505,-0.45730430883059786,-0.09237857602194074,0.002277259417199309,-0.06333361851133454,-0.2531472374714049,-1.032995191503389
476,-1.0313307508074787,-0.47652226812422593,-1.843829933189546,-0.45455184774919627,-0.5106904007901637,-0.48577814443149736,-1.8140113577664176,-1.0153922426736783,0.18730374492391474,-1.2292636256262042
477,-1.3151226475973397,-1.0837329416475794,-0.17537720924394357,-1.0064671030947108,-0.4685972134850286,-0.8525883381771342,-0.18620631370256394,-0.5283192440838171,-0.9068061953965236,-1.0376001242815103
478,0.4439069906739029,-0.043739936288701174,0.0021846539536625187,0.08460474903241758,-0.3475534789997272,-0.04791043680067927,-0.006086903249371991,-0.05215528252948456,0.06238375505164173,1.117355810789467
479,-1.7200816867926207,-0.7298483801335692,-1.7043944243082187,-0.8262693634895308,-0.48756484724678695,-0.7851033501206369,-1.6923726931968637,-1.2024044296475727,-0.34836731899769313,-1.193694311656505
480,-1.2992341149016737,-1.591493312832963,-1.543432984183685,-1.7415240145441615,-0.4572822199945851,-1.5117863288472786,-1.5465142339867586,-1.8217455160709648,-1.2881061519644563,-0.29616367942932065
481,0.8177768293506539,1.1662777388080567,1.136906910637107,0.8870423906120838,1.497974474940074,1.0631502479929733,1.1527305780851127,1.1625862675565386,0.6853887881562202,-0.045703736493664555
482,-1.080754987952306,-1.1305624940646486,0.47846963598694725,-0.9017432684192517,1.6791242367929935,-0.7787020332380605,0.4713843673431611,-0.295790946207099,-1.0082406920706481,0.4372279545570258
483,0.9215393442877383,0.44463890860347244,-0.37031027072494127,0.5232497000931239,-0.18105840617667218,0.32996203484911224,-0.37321299848702816,0.0018824638134768118,0.5759022624008711,0.35467789557377233
484,0.7987561701852169,0.8822377842272173,0.38361761172924713,0.8034636617140066,-0.3766618310675451,0.7303302149385714,0.3910281675054604,0.7004176979751058,0.6976104889007115,0.01021979507673657
485,-0.5133473659558154,-1.0110281015741172,-0.6442455358982754,-0.9589790975701005,-0.34011610697890104,-0.7962108214844511,-0.6469837133053453,-0.7447646803104828,-0.6845481962183303,-1.3925110857897094
486,1.0540242273482896,1.698499557023388,0.49709237593633154,1.5489623009296971,-0.243973432991633,1.377130529455365,0.5137016345475011,1.152320281823347,1.347850745876503,-0.4475674915365925
487,0.37605892190699564,0.09007594409139963,0.04198051949434455,0.34059671948769854,-0.42811309566583633,0.2552176084568522,0.030603142861973576,0.2760105194079614,0.4207714822596504,-0.22647643192642736
488,-1.0903254172882022,-1.4694687189711915,-0.5553791922291149,-1.381421567632697,-0.43655444662585197,-1.0940014040324315,-0.573508534559777,-0.9476249940366189,-1.1236600780682404,-1.2336084993571208
489,-0.9572853057307029,-0.5187311666130492,-0.07358451457278849,-0.6561477699674679,-0.5663137396893985,-0.4367273487914834,-0.07672864565944613,-0.29827586542802825,-0.5839661054070587,-0.9881883101093905
490,0.207498291165758,0.049081881382896334,0.7369281469218188,-0.2291691516381819,-0.6610868942351991,0.008240769012212556,0.730029194161238,0.24762699224267654,-0.42263447572419377,-0.73559528775317
491,1.5969747491519057,1.1709857960934849,0.5182840915506703,1.345262171320514,-0.3474721566541199,0.9733283394493025,0.5246229129962305,0.8608963302578218,1.0759309167650979,1.5680811334470752
492,-0.011786390688895847,-0.1178660219469955,0.9079840789209899,-0.07438591211729516,1.2460114417887242,-0.03350237765862988,0.8926944089840901,0.31466286986777675,-0.3736792211594011,0.9111478510652748
493,0.15830539576123445,-0.5304178092865305,-0.33531069481165593,-0.44006825617431405,-0.45139964995167736,-0.4216490228705639,-0.34487226748348954,-0.283767556474522,-0.2856815718920279,-0.8291023456272116
494,0.8659653379119415,0.682190119852991,0.13382215085843757,0.644455409306858,-0.32746691238973746,0.5908496907047739,0.13451513162274176,0.41182801872271524,0.5888420947233003,0.1899712795094604
495,0.2326253112840188,0.1057217585357922,1.2752007018500116,-0.09552028129498029,2.045295610953551,0.018835604774481807,1.274524297831435,0.40609970793413713,-0.5774823427847272,0.7239034720286569
496,0.10939096275019419,-0.4535732829514222,0.5435127562943162,-0.3480460829256073,-0.11735179095674875,-0.24923053861682415,0.531897763905489,0.05034087839973015,-0.4696337227979804,0.19356888350808132
497,-2.367063950242354,-1.567602168408563,-1.8533801072712752,-1.6020968007443859,-0.3530145353467189,-1.3900084880324295,-1.857153260956352,-1.7068154795691046,-1.0508563522484957,-1.7958573449570054
498,1.8928426621685772,1.0003835698576737,0.5892959496366806,1.1734133770221908,0.15566582443764776,0.9902383008838633,0.5773648733197986,1.0144601214984128,0.9910385759899116,0.1566552096158111
499,-0.1026263187259459,0.6931752034476717,1.0627164071983501,0.585790876728075,-0.44310926816841595,0.5408417903094884,1.0701601861936225,0.8646785065442802,0.1784676040585817,0.8373847086773564
500,-0.9449464762275243,-1.6048374193186077,-1.6658662126623067,-1.6874704082300482,-0.3088097535904718,-1.5580520681084524,-1.6613966114107186,-1.854419896283763,-1.3135530441915588,-0.27981032755561025
