ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.9149340389815839,1.4057387357062185,-0.028925288551260815,0.6793302927871395,0.0504227600425176,0.3771731968493678,-0.06956398753819773,0.6999424159163163,1.3871651591123706,-1.1000151980027797
437,-0.86267193350079,-0.89779334722462,0.2965702427206975,-0.7063354620155537,0.06051226131944161,0.1848035695068883,0.30250648704494454,-0.035180771195406246,-0.4272896176832982,-0.5459934273055905
438,-1.0712535392430413,-0.8311309084458697,-1.4570163063250643,-1.7339289675091267,-1.137967315122224,-0.6841189821324751,-1.4690126800775856,-2.171773545698755,-1.4804139859348269,-0.8311005814664142
439,-0.3026046452625995,-0.5016558357299495,-1.0134243775910639,-0.4142400749675968,-0.43313735898362427,-0.370640928734412,-1.0079560844605258,-0.9569352924014465,0.07010044894674348,0.0679812816158867
440,-0.07290981500714451,-0.08512797832012928,0.20647932805639677,-0.09052654202492658,-0.9098514969067354,-0.363313647778797,0.24208934330490897,-0.5213182597948245,0.26401874420774896,-0.45947136396830035
441,-1.442426613897406,-1.0198946683747794,-1.9667477457494735,-1.372686619637305,-0.233038097268112,-0.8881017788624055,-1.946404900821717,-1.4590279872525205,-0.3785278120537077,-1.7684322352126705
442,0.7741134252856658,1.7499313506894767,1.0446200675929738,0.8651403517798862,2.32890336800642,0.22768149091913167,1.0911675203333895,1.0005379139724724,0.03945449973441431,0.9555071416219219
443,0.5639322133680733,0.933149045384942,0.5006241945158902,0.918456371434853,-0.3974275980369806,0.5587013321690568,0.46184917290613964,0.8637625025442133,0.314274730551405,1.654073622805266
444,-0.09266805409420228,-0.5158510719945192,0.006182179976826475,0.07171443635139686,-0.6772044171790089,0.2242292337521538,0.011878086848987597,0.47416736175970087,0.15513602168184873,-0.5624525140605151
445,0.27198087030847273,1.5471852968447146,1.1473899440320596,0.539095261763726,-0.21255073499704147,-0.3609467422999713,1.1542750636917816,0.25422266564247453,-0.026883098825602608,-1.5122758016387199
446,0.19250748947091462,-0.17110058631056882,0.6416241537715477,-0.40267658460195244,0.09990261504086498,-0.9879056919354701,0.6606483655912574,0.4436553873359642,-1.6396288248684874,0.6083822032347181
447,0.5294270716152225,-0.18158433811187133,1.3974357401155786,-0.9511880362164897,0.39128526412219167,0.6127387833659916,1.4332421480937942,0.7340921502374941,0.1616131289033399,-0.1995222180417264
448,0.9824964716123092,0.3217530294608351,0.6257380579863827,1.1821575109680682,1.874691307890779,-0.44031015799705664,0.6194383459017712,1.3349816087245179,0.14532775207593956,0.7966688167942103
449,0.6686375915678919,0.3787812071035409,0.905826551841524,1.0628276613377021,0.7626112030759313,-0.6259932831223112,0.9342980489100203,1.6542310788544556,-0.2127862692742898,0.9819462638011667
450,0.21117658797115674,0.8104188863978072,-0.018029104436357093,0.5236405582393552,-1.0624667810780406,-0.1375643443535382,0.010809133882973249,0.9050923417364298,-0.4829571215061097,1.2921103671298664
451,-1.3000793629485843,-1.2260011428589526,-0.3236464500069036,-1.2797951896848723,-0.4885167749182395,-0.8943021149792431,-0.3493506571693419,-1.069098913270545,-0.9893697037930429,-0.8601663200219956
452,0.26690317346235565,0.6404997056294366,-1.493995731484643,-0.16078091443043732,-0.786631318627322,0.1514400304249768,-1.533637951127962,0.04807717561456326,-0.308624501726591,-0.8427848854501505
453,1.497131534927449,1.2460040714330147,0.9342271801534645,1.1628925194382804,-1.646934808003673,1.1562638507077019,0.9574806248507066,1.2139523024599828,1.0511281156751444,0.7839588092152511
454,1.5103898249831993,0.17716200859234754,0.271486754979279,0.7003632754211634,0.2957058420115653,1.7960288674790048,0.2301583786025074,1.4961280572695705,0.14755823841029617,-0.33922005324074445
455,-1.8640225238062187,-0.8820965120949809,-1.1165051342853802,-1.8511504088700685,-0.1573667458740341,-1.4627943625131952,-1.1046882621228662,-1.53630837402424,-0.7926633916747934,-1.290709652652731
456,1.494771936868189,1.1803432646489598,1.3316131052330267,0.8285808282230192,-0.5896217945473757,-0.16437102895585992,1.3166923966653745,0.5030239247193256,0.5450016883030395,1.8359937507898287
457,-0.3080229144664116,-0.06138633300552621,0.3015453951140462,0.13423320048378226,1.280398777986366,-0.3925537884438276,0.29673894312466,-0.7288159891800348,-1.080857140295016,0.49663149967068576
458,-0.35550714530505334,0.33810062889449655,0.7373362255007632,-0.15405816782117288,0.46210794647861864,0.020389505072165755,0.6988021709267129,0.5100548321371071,-0.14973171945117214,0.5659670599859669
459,-0.5045203528178824,0.42793668674795915,-0.06465206121150986,0.18248685730288658,-0.20365643693291968,-0.3180620125796417,-0.06581855695435825,-0.04509742539839795,0.9891319846159726,0.04434197271329834
460,-0.28525284183548355,0.4344074013550427,0.9284647406687456,0.05405352754891444,1.2412389108918251,-0.26129983185903843,0.8658454611124762,0.1354933801618118,-0.16901763061695274,1.2876219365980524
461,1.1013861002371377,0.3030526105683258,0.5171979191160525,0.46693620869509367,-1.218843971037542,0.12704665922974784,0.527404955772373,0.8743609192701476,0.4275734865571158,1.570339611215589
462,-0.9766776737419136,-0.6618211601961327,-1.5683296588632087,0.026316339078146886,0.30019844147716784,-0.2557169797989683,-1.57248526375583,-0.18904147552997747,0.1868230686815257,-0.923638060748982
463,-1.2355884249968005,-1.8496853578916828,0.04342423255601696,-0.9021518136765865,0.3355389659691216,-0.860931112747016,0.061935047674396136,-0.13169229887762715,0.040080817574167996,0.7498061463302983
464,-0.23263056852542968,-0.3338440540937949,-0.733640052727679,-0.6487125309755537,-0.36419834610567026,-0.2710038735371029,-0.7441990641652559,-0.6025949302822596,-0.05292763754047125,-1.8652270800035504
465,0.7726021322488271,0.7779594828764501,0.2567089780744225,0.5189395501056971,-0.13506356983037116,-0.03943940767144595,0.2434540148770051,1.1146432001038848,0.3623284410413262,1.5005431453594629
466,0.30057707815564283,0.2879516164615471,0.7535896131572474,0.26175671534555545,1.5024549388162982,0.06451182892583511,0.7964722217650863,0.9612517329806878,0.2100903497720803,1.2892816924923645
467,-0.07022362431467535,-0.6804431820486884,1.1156001237982118,-0.47397640376160033,-0.6720308083403229,-0.18277477314559296,1.0726283949477324,1.285723796936458,-0.3780790800477704,-0.21833332054579105
468,-1.5099882653671766,-1.5498728938258717,-1.1405569553704087,-1.0453904119269903,-0.662190431125651,-1.2948056397623717,-1.1096548259312462,-1.0978988212944438,-2.2599037618138293,-0.1619680807975862
469,0.7805853965840457,0.4948071720125796,-0.23387620858956504,1.0993455772790348,0.12118512424205388,0.3398601873415143,-0.28671403963363434,-0.0021297488178933935,0.1276912614758211,-0.9568130896138203
470,-0.31718441986603485,-0.711872098966928,-1.5033988626835426,0.05912694531406749,-1.2896356690184378,-0.017879141717197206,-1.4713272219686944,-0.4661572691166645,-0.1866837229370148,-1.632599134960658
471,0.7211500209561617,0.48748646905681015,-0.31405018068558577,0.36753272667177206,-1.0790146175456494,-0.4930533362896856,-0.28612436852236733,0.10936068013184533,0.7164761616544522,-0.23709678915503135
472,0.9344720255964428,0.5689464189821553,0.24181589319299623,0.9043116702336405,-0.7751423304933842,-0.3964846364994945,0.23330935729741367,-0.44721485494536733,-0.07646572024131174,1.5643471321914122
473,0.23601651078666147,0.4064563021838334,-1.9473176842315612,0.5020415169099366,-0.19815123217581876,-0.5028209169808996,-1.9023455281583024,-0.8410875964402278,-0.3227201847304497,-0.9358978432798776
474,0.035168856428226467,0.2873493257664307,0.7586956039631143,0.31995942568106034,-0.3994754363730969,-0.6924073063789422,0.8209712370219306,0.7056746694410502,-0.4491474856951103,-0.671316815590987
475,-0.2659705431352068,0.28801058483206227,0.2552914494096084,0.19908579343938737,-1.6400756577774183,0.6205140655020012,0.20533178769809732,-0.7451483358623671,-0.5730578091190165,-0.6756141432043908
476,-0.5822970740531763,-0.1579609549259955,-2.1977688639733564,-1.1422893684461342,-0.3906731738097148,-1.0067972254551607,-2.138410183944208,-1.551474730411723,1.0802167987966818,-1.4061555742870517
477,-1.3108449271760905,-0.5969100001594798,0.5945620481961662,-1.3538473369515713,0.4468968996564936,-0.28771596472292543,0.6052620271013491,-1.2716219359758798,-0.6660307780344994,-0.5925163762838918
478,0.5042987557035246,-0.38218445618373154,0.13378646933209276,0.16995016796146473,-0.6397940747470259,-0.9528619537379008,0.1368825377732226,-0.019634082757203828,0.4588384121565776,1.4409385624356394
479,-1.3495648886418135,-0.2704370348741165,-0.47762984640290346,-0.5515811026715844,-1.5313477514338367,0.17123686188161905,-0.4663722722885642,-0.9305559184793981,0.03655443367255824,-1.22462152498103
480,-1.1636471813725104,-1.5943635902303561,-1.3635780129789705,-1.9037920698887107,-0.8022173667168018,-1.4023450152044352,-1.3458675690598512,-2.0198611720816158,-1.3029337858025634,0.0005059364656082484
481,0.701172092859395,1.1391759046460386,1.1808402230766175,0.8366783620028282,1.3983901700428376,1.3852219525536331,1.2777957377015305,0.8178018062022594,0.9278588052377397,0.5791354047644549
482,-0.8814424745694587,-1.35589116544663,0.5221582577135675,-0.1248246146423907,2.0302094526718513,-2.1081896193798113,0.4724678456943955,0.4762179514513315,-1.3435702926980393,0.12602572617049984
483,1.1118883678172067,1.0376039920336664,0.07871146303200716,0.22398474802187954,-0.7125666473851126,0.46227896026052573,0.06943296568861543,0.006726276399977135,1.8586166070479833,0.19792159197375692
484,1.0403241227277544,0.35542989501159955,0.48364325190247315,0.7727790788907458,-1.088083442952783,0.44106975378794455,0.45315591195488375,1.0723916729042315,-0.06387404857220298,-0.018903260470083477
485,-0.6921766029392684,-0.5264244538648114,-0.9800261505656431,-0.9317423675584726,-0.7030675657677927,-0.32688239590311474,-0.982927581586007,-0.2697235766483878,-0.5432859573420351,-1.547077981262199
486,0.8652814692690747,1.303254617352104,1.035112271067808,1.2536343631807705,-1.2295444533616133,1.3907627795151876,1.018465515028322,0.3213658834057833,0.832602271107091,0.5247459600654083
487,0.6890142445298872,0.19327687660744333,0.8250042130828203,-0.07976376454261547,-0.7029839459505396,0.24383360756437622,0.867553845411847,1.3347131895189164,-0.019651444559783224,-0.18345120341563048
488,-0.7434232424113822,-1.2859193540431046,-0.8275515492049441,-1.2293270945906905,0.2043332612670648,-0.3360984801196233,-0.8343479230982405,-1.3174801971571086,-1.382946593861011,-1.1835885337103764
489,-1.026303675652634,-0.945721046966091,-0.10196491189983611,-0.14371724605543598,-0.8823629193498492,0.23545589928920446,-0.11051971744819056,-0.472905202371786,-1.1598147974320443,-1.4536252563491734
490,0.19849216923538104,-0.18149928380868774,0.5818307134611932,0.6601532696820407,0.10575229480068993,0.4403688014935231,0.5522360079434825,-0.7608063516948762,0.1574352565116034,0.010265701726276062
491,1.4477170162767106,0.7586185192916695,0.03556112845541985,1.1156361065904914,-1.6562660804086011,0.36464290166522195,0.015093407980894695,0.7356603832235264,0.12244517176592434,1.4321767261865723
492,-0.3038576714005334,-0.18326983590597054,0.2192245653529568,-0.9376309882520991,1.4859590684710269,0.22100328502976396,0.23134691486450717,-0.6596106212525262,-0.3149304154484932,0.427319192327279
493,-0.09851376220445428,-0.21555398312777896,0.7626593084191017,-0.5612671954712452,-1.2871562124217164,-0.8361450148368191,0.7313868033039135,0.5384090484134727,-0.10765208935896124,-0.35817116030362195
494,0.9511755333081359,0.6536720328917793,-0.3693578094713439,0.8062445970852781,-0.45294189926591044,1.2392748213936824,-0.3325589739043885,0.25306116568634374,0.42853094629735483,0.1986133143279468
495,0.12684906405851504,-0.6848417503322026,0.6846787875189019,-1.0287462873796205,1.6159207713891461,-0.09303387287825378,0.6967473790276205,0.34286519488251976,-0.6839460187682105,1.210811681877505
496,0.021053821854233476,-0.8040077498710054,1.1361096253156104,-0.13978100758362522,-0.2703867015384309,-0.7691817052740755,1.0898197121699298,-0.40009853749040186,-1.2116097702712416,-0.3254203958955698
497,-1.9149608359726131,-0.9869577534747926,-1.0410440454810739,-1.9390815601484894,-0.6142560007701527,-2.090359841806168,-1.040882602998984,-1.6502969893731887,-1.0233576877207224,-1.3771437983336248
498,1.863775280402912,1.7394632577904723,0.10114703161872834,1.0450761828668858,0.016700090558741124,0.5290730803654823,0.0830096122533211,0.9645350328821278,0.2660091016528973,0.2921230206677453
499,-0.03290379745194705,0.4657496993027572,1.509190530826054,-0.7037976746414214,-1.015484478935794,0.10429001764808704,1.7168895475079307,0.3895024140151739,0.06059427763483301,0.9493819509339324
500,-1.0600158476627604,-1.7430494059448889,-1.9453898794836164,-1.5593903461631151,-0.01997710511646547,-2.062390921485603,-1.9132795495043284,-1.8181543332601027,-2.206216180207063,-0.1304252916541661
