ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.1962022574141191,1.703592602178037,-0.09739330261766035,1.0245702287142198,0.05396867594364548,0.8949341974133358,-0.09023371821967356,0.7151755817641211,1.0265517464163747,-0.9224353127385431
437,-0.92901014087453,-1.0137920995903187,0.28355461583361896,-0.5104901261652119,0.5751084653836648,0.027831227195590696,0.29647706106079186,0.19752227630506058,-0.2176790446809767,-0.6299739344146227
438,-0.9396146064471267,-1.124726040367707,-1.8888837370489164,-2.0174081791111926,-1.769509067173118,-0.8579857650734558,-1.9053708906976066,-2.774939881272492,-1.0237946265783355,-0.6589648999417059
439,-0.043190751841999234,-0.5133857042470017,-1.1823689813063105,-0.4482344198367835,-0.7329358082830174,0.14627606639565777,-1.18626465401601,-1.1565417623568497,0.21817394902574314,-0.07780908230996073
440,0.01168380894916253,-0.184923326910215,0.042890865060529575,-0.09778592159109606,-0.26777905565444426,-0.47272272452905134,0.021328987636846382,-0.20346886734410283,0.4248723234415356,-0.3638304092436817
441,-1.228213251553328,-1.0170897525494316,-1.966698619029378,-1.4807056614512442,-0.5082143077814025,-1.2987751404409718,-1.9768599038350607,-1.8893403159041022,-0.4882630553003871,-1.9430007592071152
442,1.1735921310444,2.2956642045494715,1.7959326689883466,0.839954495421048,0.7301637538318304,0.4807030054092915,1.7889215780794026,1.338548385075279,0.39276486807251143,1.0145902483333795
443,0.4553271031295714,0.8680151560613838,0.27013280058852657,0.7795145297784188,-0.6371921989091136,0.3062266099023915,0.28068742718555667,1.03293597646971,0.3715036871408729,1.6627469010010245
444,-0.23716939023480385,-0.786873764583788,0.1322249578078119,0.4450366886403258,0.328039214851027,-0.0740808542380613,0.10703934803625277,0.5867485440346931,-0.20658542369071484,-0.6840808065060503
445,0.5418532384416277,1.4323777226071606,0.993191961338073,0.009316346421277686,0.19139316306991028,0.10666863005941667,1.003064352316066,-0.5722980983948325,0.36411733554285847,-1.4338442689555013
446,0.19856788669724756,0.22677148864104887,0.934588122673403,-0.30972882245301964,0.7239018911591675,-0.7095542168518354,0.9430294367025583,0.2533042730795977,-1.0223721324775283,0.7722382983938656
447,0.8702832156756537,0.07193921364620269,1.0674971188173799,-0.7140279686037123,-0.15386062342016255,0.8917394880439893,1.0582156747146314,1.244069073594648,0.6859293928354017,-0.11390219189749948
448,1.380594858323158,0.36075756236958645,0.6474550140496322,1.0989230363911608,0.202458000973858,0.10212893946765482,0.6413988903995009,1.8950145941232184,0.4617952512628863,0.7683341539370295
449,0.5940028771000145,0.19664047897711612,1.2792443980495873,1.0284112840225212,0.6230141701406771,-1.3503096953725948,1.3007636216374672,1.5024112370393201,-0.27126657388872844,1.1430063163385227
450,0.06593134611416156,0.476512176687513,0.020910757308258022,0.3369587621526989,-0.45953269201103436,0.4606110277618519,-0.0008365372650511689,0.9183412185021368,0.0676353116637486,1.4932144345097762
451,-1.417707910438282,-1.2105923182822103,-0.5077541771175756,-1.5732453538989977,-0.11964925625521541,-0.7535610994604257,-0.47822801212176475,-1.3519591910275135,-1.0157940469984676,-0.9443885807678056
452,0.2586562168217191,0.4666470885881397,-1.389568048506201,0.11723215508687428,-0.796990073999843,-0.04172515185999727,-1.3842432160382605,-0.10125372316978035,-0.30095099970992634,-0.6637809568560795
453,1.5637422760612318,1.3503588677638931,0.7443062904431059,1.013198545678587,-0.9846010467489382,1.2866146259980895,0.741236422481316,1.4121743466187167,0.9811420611894576,0.9610786690964324
454,1.1103445553270934,0.652769182218946,0.3239090343563814,0.03175872124878058,0.9522725360138115,1.4581940205691517,0.3043662520261442,1.1143869711060028,0.6159598759688483,-0.7132533604666087
455,-1.8878388949809177,-0.8223253156842698,-1.810430749120058,-2.3815401952303765,-0.6271708887612889,-1.8646885666421056,-1.8223135036016866,-2.034589407366254,-0.609713120884071,-1.4069540806453475
456,1.5847514348203238,1.028242918566704,1.1122564310009944,1.0525561512931705,-0.12544896052040025,0.24491679159360383,1.113902544708997,0.4984247719040239,0.11873087086325258,1.8064371257395369
457,-0.3195378892091424,-0.20886084298432897,0.39407702545092116,-0.0906639075165289,-0.3147267662992188,-0.40209156266170015,0.35838144658190246,-0.64113271339211,-0.8037555378843704,0.5400091635676887
458,0.1233911314325761,0.3548966414925344,0.5190017523122841,0.010518185100019525,0.8821711997036795,0.133721215024675,0.5185822216574572,0.7084908359009244,-0.20180480750994398,0.38279857212726565
459,-0.4552467813931459,0.054775997752623665,-0.411724311514427,0.5240666603773295,-0.3902772759991997,-0.27561883019192357,-0.4202743089778972,0.32526814098468515,0.5654916604485812,-0.15992318483349935
460,-0.18066121474846325,0.3142090505518143,0.9508458292566335,0.5264050786107184,0.4977346883179846,-0.03401915491812877,0.9312221028565073,0.4998208945837246,-0.03475177413006557,1.41062385856203
461,0.8996745549390475,0.5443170862906037,0.38037187288687935,0.49842046941154267,-0.6146009236582605,0.23146435673626545,0.3832226878822815,0.6584952541178092,0.6038389365142256,1.397371777265588
462,-1.0249011123750211,-0.47175147069503287,-1.2723651381669407,-0.013361158928929312,0.11930187306635598,-0.9526808093835066,-1.2400765437881835,-0.430555035514808,0.20194491491260128,-1.263842087702971
463,-1.1118737664781737,-1.716609541325473,0.23556501981897354,-1.1385398677290217,0.04601572119981521,-0.8360679040273651,0.20626233222055843,-0.40260941093700964,-0.2623851305810962,0.6188937300086172
464,-0.4277468619827901,-0.23865455121128906,-0.9005268097888954,-0.5044058203849974,0.060065760406656274,-0.5778068803777365,-0.9101151429821772,-0.8249564736866244,-0.16183489631147432,-2.04960294045361
465,0.9258279216504602,0.7367913944959119,0.5286966409233134,0.8300773004825341,-0.08267137543767736,-0.14674733025086031,0.5198652563976902,1.1484047436088767,0.5725121396506797,1.5068108762706993
466,0.6390970847488181,0.6039557594980669,1.3357602892908873,0.5884628556626801,0.4371344629712108,0.6358852936358648,1.3305443168099393,1.303253882083117,0.11768594808572783,1.5000785587364205
467,0.3359959708226482,-0.13276107800132386,1.0738070249499416,-0.05660402377565286,0.389607142670976,0.2976318434827575,1.0901489827106534,0.9081173910782834,-0.2224058893775243,0.03627909474684529
468,-2.0056844947472383,-2.155668714869192,-0.9077615492768588,-1.5672039006914962,-0.8742350352004999,-1.0476519356165581,-0.8778621848036258,-1.416562355921319,-1.8283754437872357,-0.11734504103142555
469,0.38470013717557866,0.4616729321932729,-0.13523706734196833,0.9000700184847436,0.6014733739143853,0.3100018963023091,-0.15096168216378275,-0.4580408851069119,-0.009181809725208429,-0.950858133652291
470,-0.2362797968072922,-0.9751350106011101,-1.6124730975010633,-0.16771711093207523,-1.2192260311624614,-0.36252022362556885,-1.6215071053592738,-0.582983197134633,-0.03383962137910711,-1.8196979676819809
471,0.6691787306670576,0.22620706876174013,-0.5867815394232261,0.1555543487499019,-1.0426800256607849,0.03675906003029692,-0.6012129014778426,0.15958260715605005,0.5173830413378739,-0.24899284295311794
472,0.9444046457963611,0.6620427322083794,0.34642149991086246,0.7556729779447862,-0.3869553391343177,0.13812824202297874,0.35344063706751044,-0.12352723647544224,-0.06336879925024679,1.7538965680201155
473,0.0025180815051247794,0.21839020399223702,-1.2963936989858431,0.5499680037703407,-0.8289111084044387,0.4622500562921784,-1.2851942450412714,-0.939265990353799,-0.05806711335582347,-0.9749692355601842
474,-0.41541723373411105,0.24053894851229987,0.6039109995679363,-0.0647988465302253,0.5156600708417935,-0.42383914689670243,0.6515491862323095,0.9175171921389895,-0.14686820007076112,-1.0679953404147278
475,-0.6568227287739562,0.2706359350397186,-0.10566248588637828,0.2126120777031472,-0.7553415847953613,0.31541963727997513,-0.10100760996576882,-0.6804111840700042,-0.7368890027806636,-1.1028861506643841
476,-0.5489102992916735,-0.07202456613846525,-1.6592603937884765,-1.2626838005642587,-0.7314484756870991,-0.19239583096517837,-1.6293893432749322,-2.0084874207180916,0.7608080601798551,-0.7885040501677066
477,-1.3996823509444778,-1.1361924121058427,0.1789330771273742,-1.6547931207274371,1.240239621841004,-0.10649770676061458,0.20397866124475145,-1.1753407225339751,-0.7147200667107538,-0.6204702472368042
478,0.29137128511896054,-0.7973367730672398,-0.01390681230453727,0.08759774518151923,-0.18194178081792978,-0.22071160656161473,-0.035001881805283505,-0.30462563968375306,0.25257373860654664,1.3790154230723246
479,-1.234419834154322,0.0106974370272619,-1.4251153614979593,-0.909900334510142,-1.7161038750867168,-0.2539722451359989,-1.4055221438146148,-1.1288802947459424,-0.020256411429108924,-1.333674370452647
480,-1.7947615476539187,-1.4954605840187172,-1.6340641365955417,-2.1554311861331787,-0.9118470160550058,-1.4131129058397052,-1.6505206379652677,-2.0611974266973623,-1.0245087486884512,0.001743364648419289
481,0.8285843290833155,1.1695013529780798,1.1506013183853816,1.0993518967892302,0.955424971185832,1.9742542854201024,1.1407210270743517,0.9606506407577413,1.3335634281936495,0.30954263656655134
482,-0.6011215692137725,-1.8847905073082554,0.6222354922605117,0.01428850878542649,0.08278704347872662,-2.5122539912620248,0.5903259916420087,-0.11390843297495742,-1.7101829739817245,0.4076012128965206
483,1.1436751330467996,1.0881461600663767,0.15557591091559358,0.42622897067694876,-0.5210836264117104,0.8845666786756482,0.16299420318607272,0.14568497688222382,1.7491037621102847,-0.10453904377125542
484,0.5690210601271,0.1756602806541975,0.5585390365996412,0.6133568126653959,-0.1856493121222054,0.5181272796580316,0.5616321674879522,1.004878318236919,-0.04160168189986671,-0.2820667408699199
485,-0.9863070303548589,-0.6957926503290721,-0.8015658817006109,-1.269028578471079,-0.019304959544765354,-0.44837207251688904,-0.8215549946696548,-0.29687225975785136,-0.6486625072284751,-1.7163658374598056
486,1.128630107581105,1.4797461955345177,0.8000553711402538,1.6172522979312862,-0.5244949155819316,1.5946792771049718,0.8284476174454852,0.3085026301861708,1.1447979804553854,-0.022426324033112146
487,0.6633283624624141,0.21617136970681433,0.15017865804365468,-0.21235575653218489,0.04239513651172581,-0.21382616900497134,0.15613733296707552,0.5381669716605211,0.06297244649596125,-0.39706545478012933
488,-0.844307166207009,-1.5681257737343806,-0.651567616390899,-1.333905282670314,0.5459616924388718,-0.26042721791021634,-0.6880971606515182,-1.430271521300193,-0.9528406950317361,-1.2436809659275334
489,-0.9112256094983737,-1.2570038610332397,-0.33593581577411485,-0.1902788143145121,-0.12601488377247957,0.35973040208070917,-0.34480806256890467,-0.2294713601004575,-0.96490854900312,-1.4015976565750614
490,0.020181791479213212,0.07318881564675486,0.9074595939410777,0.2439199430318494,0.7065469438765168,0.08899060394641373,0.8908748188430234,-1.135839902829057,-0.3205004175421947,-0.3132364356841343
491,1.5824140876692825,0.9953645767392978,0.10811396827803463,1.1585739712009349,-1.152395198685186,0.4093177482388997,0.10021294204610609,0.8800009598216043,0.6033713478205116,1.474842126679563
492,0.17188410079254512,-0.0081507387953392,0.5899039242087392,-0.36745177371810106,1.0579296972905887,0.3326256428357867,0.532989965006004,0.028695443195055313,0.18022494966573516,0.6484595602419425
493,-0.6385958519773222,-0.15702273799474803,0.25363020294619054,-0.7184676502890927,-0.3251420952314739,-0.8293959693521378,0.2699598765054635,-0.44212764235505614,-0.3891254862710592,-0.5625828905224813
494,0.7786920840098326,0.4437282725702773,-0.031996512552680226,0.5945425076693331,-0.17085879238778717,1.0501845268387946,-0.012845417915930473,0.40794213686481234,0.4260580079567225,0.42830423073562873
495,-0.20854032474606302,-0.06531101224138258,1.237045838866948,-0.2637829122617246,1.3459646425107645,0.2579477908151349,1.2366959124767236,0.28491601709008274,-0.5665462255302272,0.9474823659221391
496,0.2682693657731233,-0.9042714013255061,0.7938081196856037,0.1060954330559781,0.7296806330550561,-1.0079945797977263,0.7925914531227483,-0.3409907593042788,-1.444791769829149,-0.16791003203577537
497,-1.8983084428263772,-1.3119255555661946,-1.443177147080301,-2.1425255239616887,-0.9903724545933066,-2.319792902568865,-1.427203788717781,-2.1704445882041234,-0.6500394059796819,-1.6405114649670463
498,1.7649833241913058,1.803971960283447,0.35900259921747474,1.646264512981635,0.6930334041897865,0.3031180368536091,0.35155642630796075,1.316560899206139,0.1231799198964375,0.34900143925404387
499,0.30197449126559794,0.5527253275129617,1.052889526834702,-0.4271857072915459,-0.08591529236428766,0.06252817212982681,1.0968810459709952,0.6861624002941684,0.10982972453698844,1.1788836359225852
500,-1.4677588576667258,-1.7763949993067825,-1.6285292288291207,-1.9255221291860085,-0.5293939827070957,-2.318514578167503,-1.6183906080346102,-1.4756127806904271,-1.7932107907066577,0.17721354342042428
