ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
433,0.658929845732717,0.3864135119070095,0.04602690190071978,0.773471564902354,0.10910832412173226,-0.0009557367830330849,0.014592808231843637,0.32919948822733847,0.4993266800426857,0.41648854140025965
434,-0.5203068206658714,-0.4286717937370342,-0.04185263471018569,0.04182287045478564,0.04236751066938805,0.09805431569091441,-0.047315308513316355,-0.2407459468222562,-0.9261248372576246,0.4370375504912253
435,-0.17445714089763015,0.33423105475018816,0.5059998128481313,-0.5420895952828535,1.8111525558155936,0.580898645784902,0.4972522167236012,0.0597297470640231,-1.2929529036310912,0.27959140452462006
436,0.7169398385086129,1.0687384822286332,-0.01775641313802955,0.6279454987358455,0.0007727894157043952,0.32256080588367125,-0.05415498852715371,0.5919163588833681,0.9354211665088447,-0.6378732839573005
437,-0.6808248203306707,-0.6137855531846459,0.2571117307342827,-0.5699824972444144,0.02815912828204253,0.1432329996881713,0.2360956674812226,0.05970643676679298,-0.1542121549233289,-0.32664523382334476
438,-0.7589585466231793,-0.5601136982675066,-1.1345098334552395,-1.210933412189145,-0.7666460402809543,-0.5890533698235303,-1.1116573550446036,-1.6156276925534394,-1.0662000805336875,-0.4324943661946214
439,-0.22634057221604661,-0.4624725227987294,-0.7202152118219813,-0.3118080565820738,-0.30416324603041095,-0.12897532381174215,-0.7120948469839407,-0.6366055214431907,0.01250979214238117,0.039731202880791426
440,0.022740359605139673,-0.08509969642345291,0.0907949641098399,-0.10025998244504088,-0.6538372560343215,-0.29832790315496227,0.09947127148115895,-0.28676882569405243,0.15842980617689909,-0.3036894280406111
441,-1.0230243624501854,-0.8565342920108986,-1.3753176908088736,-0.9232943193189762,-0.1877137792994892,-0.6203338260424033,-1.365501536296417,-1.0034819272051105,-0.18435778913089962,-1.1900732833354704
442,0.6535715603311764,1.1265797986410506,0.6509384678750414,0.5197140295930914,1.4599183280103956,0.30423518687627155,0.655348718705393,0.8501028716961618,0.08226562785923225,0.5072375908743952
443,0.16588183411624186,0.5165101140583211,0.3527636095849527,0.6450009510065229,-0.27387252611828605,0.5232432167275255,0.31609568530921817,0.5729049717580669,0.28953133525025204,1.1354061310656762
444,0.0780464674716112,-0.4007032718783166,0.001207262912104094,0.1247830257456418,-0.45400276912466875,0.2011688593318697,-0.011239793913492363,0.36544653764618296,0.07473724038237822,-0.3246897785335213
445,0.27341664460673404,1.1153798485089241,0.8325962304989463,0.29682758158520023,-0.15116425531770553,-0.3417068079513952,0.8926522689237699,0.1358961277842163,0.03423712094659207,-1.287824195977374
446,0.31272752085720734,-0.03656788325952516,0.46919724125396683,-0.08015529037058408,0.04447822688031908,-0.5554771521889802,0.44144865096665326,0.3266093168377766,-0.9814979937639716,0.498221559576726
447,0.4891570796236465,-0.1638887430968611,1.0225912582645236,-0.8816107346783075,0.3162026878912396,0.5284571572501755,1.0324390945827704,0.44498408018826874,0.1583671249400089,-0.12063146416736836
448,0.6980090144412632,0.18831479787191774,0.4392027969601381,0.8741336962302638,1.1196577847919016,-0.33582069785627056,0.4290647100481922,0.8525208924058084,0.05800218530096419,0.5862454259124005
449,0.6076107833412071,0.1109087105202981,0.5710254447806159,0.8915789372138226,0.514090802733802,-0.6879756488443648,0.5884706281049603,1.130024614850283,-0.0991360061773065,0.6754108579219197
450,0.04278370186726913,0.6322011537017239,-0.04178898999109008,0.39942378341017143,-0.7217737024213388,-0.0458734243241264,-0.027891038942696032,0.7433699100168147,-0.30898866571143996,0.8833402679197834
451,-0.908774880174462,-0.8672771687628578,-0.10809696225359389,-0.9689991228099534,-0.34318429939017137,-0.6399346611024903,-0.131948212023147,-0.7559504764054102,-0.6373180984173743,-0.5772166399825674
452,0.19542893376292503,0.642626450846583,-1.1535913336495214,-0.11344008091122558,-0.5552101658320947,0.12253920568538366,-1.1451111114833792,-0.14453756922458208,-0.22244026830418448,-0.4858161337855462
453,0.8346611792883558,0.8719834693234754,0.5373219093981277,0.7046534695538268,-1.1372531351083282,0.7760814557948829,0.5097929792012742,0.8138906834669003,0.6530719172815955,0.5359252617718158
454,1.0334090737196353,0.18016081458135866,0.4049330548523696,0.3712392733697938,0.1819742481137165,1.4847582587187103,0.3829849888103079,0.785800266436173,0.25335129258973765,-0.09005316708913977
455,-1.2833111177227814,-0.585994633702266,-0.7927589776924837,-1.2863292799446777,-0.09650674142216537,-1.2258243719438338,-0.7576633116319963,-1.020398577473902,-0.4205944677290455,-0.9685707649952884
456,1.1833024991744994,0.8100297461370887,0.9256131983849262,0.5230638997698203,-0.40484240585972486,-0.048345082971124984,0.937143940218864,0.11825099160783592,0.32439570204586204,1.2495836545863157
457,-0.16317937772218902,0.005994371652589888,0.17673869379111706,0.05390422408968735,0.8205160016842246,-0.2934392153948431,0.1918084968254665,-0.5643634477017052,-0.5849696278828875,0.35214892961315764
458,-0.20726110708013035,0.18744996627526456,0.4885155637856778,-0.11368061521414165,0.3060852302439644,0.14745876634828822,0.4755405028948152,0.4680887351082276,-0.07057882048505804,0.2809815593397597
459,-0.33909924950500364,0.07399691725236801,-0.05508613121910043,0.23696926458292225,-0.15834255405465814,-0.14872107289334235,-0.07179933764938395,0.06689408440301285,0.6246960825356744,0.053715479426665505
460,-0.315058203601001,0.2845963081509972,0.5418820350482154,0.14479051920015285,0.7271705459105446,0.05735512160069901,0.5243208641785932,0.1339464378520744,-0.08952166226712117,1.0212524154533713
461,0.7075163364546992,0.25819391380436074,0.38331024091960986,0.3688388547167156,-0.8340607761292482,0.16695635681562665,0.3697332687147813,0.5585281289975014,0.2899279423230189,0.9999532912919349
462,-0.8443635688022957,-0.4834447876208302,-1.0828047842918807,0.09390622161957,0.16679700760391686,-0.44330225627171316,-1.0857444714499997,-0.09017322525296272,0.1489810336524387,-0.718977294874587
463,-0.8785811680327149,-1.21188956149042,0.0537364585812763,-0.5148736159177799,0.1974137800375043,-0.664352761709436,0.053324043259998136,-0.019257350651654702,0.0069695469831055215,0.5057589085143285
464,0.25959384709343825,-0.14767534187369966,-0.32468544225102003,-0.4223929844403175,-0.25322661329485946,-0.2650909892831757,-0.3194105155535682,-0.4959686325037343,-0.027419649335952118,-1.4291529392118196
465,0.5603367317943652,0.44461454499150593,0.19593621982604645,0.29156618815300434,-0.11340117047796283,-0.2347103167032216,0.16697163771062545,0.8493919202691893,0.2210455393712938,0.9951616447299327
466,0.31860737073592127,0.18459044551545295,0.4150359070343258,0.21421192836110306,1.1334368716542405,-0.07781734344280206,0.4270420607249903,0.6962326774640953,0.015476164899528739,0.8436291967435182
467,0.0008898682973557462,-0.34762808257537053,0.7638300619541907,-0.26895666569357024,-0.41699100007054674,0.04766979207101996,0.7208381905090689,0.9361656790015725,-0.19717058445438376,-0.12741458236789696
468,-1.0624706935232477,-1.065502835511397,-0.7557143278480882,-0.6496606302103833,-0.4504191748617321,-0.8586592571425015,-0.7529429663772313,-0.6841044879523495,-1.548130650522891,-0.1007244587090555
469,0.343463026266275,0.4019389704540257,-0.2658098362565264,0.8756852898423353,0.0886145869087952,0.29916232874157433,-0.29245492679832774,-0.028982147612803502,0.13431345498468733,-0.6401862258585928
470,-0.43512248639816653,-0.5457034828078001,-0.9800352307175971,-0.09113608929667846,-0.8888711512460841,0.03546380468788642,-0.9826159009485601,-0.3270839544462774,-0.22791753869552348,-1.2982841807251542
471,0.4856342993549404,0.35620380378093497,-0.20058088131867444,0.20830947912348183,-0.7409884739235388,-0.36260556337584665,-0.19306708177225956,-0.02068386152966834,0.3879803916472985,-0.1224912871747898
472,0.6226398149122254,0.40185963499247124,0.20945055162095957,0.5981533444431701,-0.5418090137782915,-0.23420114449532395,0.1993749665499924,-0.30311638016515297,-0.16654449998209306,1.1155621984998725
473,0.394428810672359,0.24005247796911613,-1.357618029052578,0.5811692857589577,-0.13964117553430025,-0.3637241317018149,-1.3507400622530008,-0.6523332068546803,-0.24730667201895604,-0.7355897051473093
474,0.04080869976781379,0.25232075167984575,0.7645143835272481,0.19431423999624486,-0.28681153062663667,-0.6119758407264225,0.8570815783416055,0.5088372577499592,-0.43268440248431467,-0.4986840940557363
475,-0.34434789667975724,0.3209121940528751,0.22838662278426963,0.32621869009182675,-1.1700303535588665,0.5293951758962162,0.1904585732742853,-0.40025361575895285,-0.4800024520040671,-0.5760715539081838
476,-0.5593917123420488,0.132829852007944,-1.494268207242492,-0.7300590149175398,-0.3051893522465647,-0.6736108818001987,-1.4729848209537402,-1.0365664326439659,0.7137752252033102,-0.9308324100890277
477,-0.8385292651770658,-0.41708821190169804,0.4959819622088246,-0.9319154047856634,0.3063634242752795,-0.16397656925978185,0.4724130230436696,-0.9669918467879002,-0.45155552732220616,-0.3524271595240982
478,0.30810561238866746,-0.3597308732921871,0.13999001322390356,0.04160836470299939,-0.4509078713296229,-0.5328486878398488,0.12734338758492877,0.04587073311875556,0.32721654528283145,1.0555590691066545
479,-1.0634683505423417,-0.01847009655397013,-0.39669875479516714,-0.3379024908916305,-1.0445017924572895,0.20455631393053822,-0.3429583531500592,-0.5011465968335541,0.15149659147046812,-0.8964162605340164
480,-0.9073528953504434,-1.305095818760676,-1.0197723956902098,-1.3649422227021184,-0.5714295115319488,-0.9425705795848469,-1.004302185036553,-1.525628259903775,-0.9931901170581426,0.001981316162035858
481,0.5342041847304932,0.7737295269196091,0.8883325686974998,0.5366909067149493,1.0088683798937854,1.0434932495417424,0.9193794250078523,0.4397861214432515,0.6485740658653748,0.45139504764765437
482,-0.709425240356971,-0.987347418157702,0.3314609213356861,-0.16616596920901733,1.410653093201488,-1.6251555520978882,0.3087241843638433,0.7402460129499174,-0.9349520671102569,0.12922915424483017
483,0.7618949960979093,0.7353455114454605,0.061281676526078306,-0.0011475228889142796,-0.4808624232062458,0.41346306992388043,0.04936847027937192,0.21821715849349338,1.2521240793947293,0.05327883908303975
484,0.5639611492628334,0.234158742471704,0.3400669235776472,0.5082851280140097,-0.7074908658199156,0.4065675306640735,0.3323115294561749,0.7440064003249873,0.007090744860118352,-0.0002943259237742906
485,-0.34328305340736004,-0.3936238501832152,-0.6595970869513769,-0.6546360985706944,-0.5153651568609166,-0.26860833635294085,-0.6688877166773108,-0.26480097927947127,-0.4731600871067747,-1.2041966471740961
486,0.5756083587538149,0.8719681300512201,0.7432100070991099,0.8999581049342981,-0.7893771974759282,0.897973181397768,0.7657431716020663,0.33128308840316184,0.5346293998202668,0.4043874538405316
487,0.292034389521453,0.10840381530224497,0.6229758839020043,-0.12077014804394716,-0.5371994137191034,0.323713532074121,0.6535259570424474,1.0183045946294171,0.03856904585450315,-0.06925121153209551
488,-0.5732145712355212,-0.8942277161802527,-0.5897783870791463,-0.8071555087018367,0.13125270410209483,-0.6138119145887686,-0.5999556130814021,-0.9883069145285726,-0.8885062202328907,-0.8598098513514162
489,-0.607557743445002,-0.6815890303906764,-0.14705081541044943,-0.1270718916209878,-0.5525905999083837,0.22749820423786368,-0.1542285894283379,-0.28804299813285056,-0.6599470852144447,-1.0236206744029153
490,0.161203596076496,-0.17215267666525338,0.15223071596245735,0.6394916221311749,0.050026385487585964,0.38565252494162844,0.13913276148281958,-0.7680245635885715,0.24289365666233048,0.04849512813258296
491,1.0193082642230997,0.5625862734669184,-0.017178761545054565,0.7177711914262781,-1.1835466783742565,0.1843993793135193,-0.023524473315469488,0.5279310152457927,0.10199305267808478,0.9707311483970561
492,-0.051350846089517385,-0.14953134304900043,0.08602315701063852,-0.6468918494257991,1.0525072549160577,0.21758032659071264,0.11139336626033212,-0.48134036073005404,-0.15917488714425798,0.33663677807895154
493,-0.0031859644852517723,-0.23461762191320842,0.6070865526682779,-0.3332475169759267,-0.8265713857099005,-0.6501135395378594,0.5733781555088224,0.6669924820910523,-0.08579875636814124,-0.13055922388700195
494,0.6653947094464624,0.41049388128994835,-0.2572277501221401,0.4108988099572518,-0.3106847625169853,0.7848804464385216,-0.2378278813501885,0.09361191706212138,0.4290554131762388,0.1858423091189144
495,0.06657508471977633,-0.4225663265153802,0.3807952793532026,-0.8390730092457491,1.1953014051862805,0.029218778951502145,0.3632225125820745,0.16714921816742662,-0.40053999379951827,0.9542597410850644
496,0.12973063829079676,-0.5215467258262257,0.7801137037470922,-0.16214008951714173,-0.14305587559221442,-0.5197554837228412,0.7324080376822427,-0.23356088486370408,-1.135200452836331,-0.2508887764963853
497,-1.3957274931372607,-0.7400504160260233,-0.6865544501590801,-1.4318250886123451,-0.42193468700347947,-1.4869841295461097,-0.6632449117110056,-1.0824313493916042,-0.8039459815068312,-0.991641021781795
498,1.227429476144928,1.295559374724748,0.03602980084999091,0.7586795524251062,0.013297291917018823,0.3437894075559234,0.016464720190661773,0.5388446430906249,0.11445327279407073,0.17522169582998842
499,0.015177746614487283,0.40824604231763906,1.0500882463293997,-0.6572101162449987,-0.617471787088311,0.06731411430110475,1.2835446578541698,0.4378648573358359,-0.005737182910484277,0.7073285445065602
500,-0.7351933035359436,-1.300273032630784,-1.3205410973832845,-1.1670148726353444,-0.016050764307652687,-1.2460107637540234,-1.2955237721663138,-1.2568259366254768,-1.493738545256809,-0.1386340581383518
